JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.814953704, A.D. 1998-Aug-03 07:33:32.0000, -4.008823991719691E+08,  1.525433557363397E+08, -2.950456777262338E+06,
2451029.814953704, A.D. 1998-Aug-04 07:33:32.0000, -4.017971515117575E+08,  1.512381325198435E+08, -2.926845166788884E+06,
2451030.814953704, A.D. 1998-Aug-05 07:33:32.0000, -4.027068749069142E+08,  1.499310159659323E+08, -2.903196879031338E+06,
2451031.814953704, A.D. 1998-Aug-06 07:33:32.0000, -4.036115718056677E+08,  1.486220275867846E+08, -2.879512309968889E+06,
2451032.814953704, A.D. 1998-Aug-07 07:33:32.0000, -4.045112447367222E+08,  1.473111888116677E+08, -2.855791854089491E+06,
2451033.814953704, A.D. 1998-Aug-08 07:33:32.0000, -4.054058963083950E+08,  1.459985209868961E+08, -2.832035904389240E+06,
2451034.814953704, A.D. 1998-Aug-09 07:33:32.0000, -4.062955292077588E+08,  1.446840453757959E+08, -2.808244852371827E+06,
2451035.814953704, A.D. 1998-Aug-10 07:33:32.0000, -4.071801461997886E+08,  1.433677831586736E+08, -2.784419088048369E+06,
2451036.814953704, A.D. 1998-Aug-11 07:33:32.0000, -4.080597501265134E+08,  1.420497554327883E+08, -2.760558999937661E+06,
2451037.814953704, A.D. 1998-Aug-12 07:33:32.0000, -4.089343439061723E+08,  1.407299832123299E+08, -2.736664975066744E+06,
2451038.814953704, A.D. 1998-Aug-13 07:33:32.0000, -4.098039305323743E+08,  1.394084874283998E+08, -2.712737398971893E+06,
2451039.814953704, A.D. 1998-Aug-14 07:33:32.0000, -4.106685130732618E+08,  1.380852889289957E+08, -2.688776655700140E+06,
2451040.814953704, A.D. 1998-Aug-15 07:33:32.0000, -4.115280946706769E+08,  1.367604084790006E+08, -2.664783127811365E+06,
2451041.814953704, A.D. 1998-Aug-16 07:33:32.0000, -4.123826785393301E+08,  1.354338667601741E+08, -2.640757196380846E+06,
2451042.814953704, A.D. 1998-Aug-17 07:33:32.0000, -4.132322679659701E+08,  1.341056843711489E+08, -2.616699241002619E+06,
2451043.814953704, A.D. 1998-Aug-18 07:33:32.0000, -4.140768663085542E+08,  1.327758818274291E+08, -2.592609639793523E+06,
2451044.814953704, A.D. 1998-Aug-19 07:33:32.0000, -4.149164769954187E+08,  1.314444795613941E+08, -2.568488769397981E+06,
2451045.814953704, A.D. 1998-Aug-20 07:33:32.0000, -4.157511035244468E+08,  1.301114979223068E+08, -2.544337004993521E+06,
2451046.814953704, A.D. 1998-Aug-21 07:33:32.0000, -4.165807494622342E+08,  1.287769571763276E+08, -2.520154720297433E+06,
2451047.814953704, A.D. 1998-Aug-22 07:33:32.0000, -4.174054184432502E+08,  1.274408775065357E+08, -2.495942287573814E+06,
2451048.814953704, A.D. 1998-Aug-23 07:33:32.0000, -4.182251141689942E+08,  1.261032790129605E+08, -2.471700077641644E+06,
2451049.814953704, A.D. 1998-Aug-24 07:33:32.0000, -4.190398404071461E+08,  1.247641817126243E+08, -2.447428459883317E+06,
2451050.814953704, A.D. 1998-Aug-25 07:33:32.0000, -4.198496009907103E+08,  1.234236055396006E+08, -2.423127802253447E+06,
2451051.814953704, A.D. 1998-Aug-26 07:33:32.0000, -4.206543998171555E+08,  1.220815703450923E+08, -2.398798471287593E+06,
2451052.814953704, A.D. 1998-Aug-27 07:33:32.0000, -4.214542408475501E+08,  1.207380958975326E+08, -2.374440832110442E+06,
2451053.814953704, A.D. 1998-Aug-28 07:33:32.0000, -4.222491281056977E+08,  1.193932018827145E+08, -2.350055248442613E+06,
2451054.814953704, A.D. 1998-Aug-29 07:33:32.0000, -4.230390656772784E+08,  1.180469079039517E+08, -2.325642082605310E+06,
2451055.814953704, A.D. 1998-Aug-30 07:33:32.0000, -4.238240577090021E+08,  1.166992334822744E+08, -2.301201695522122E+06,
2451056.814953704, A.D. 1998-Aug-31 07:33:32.0000, -4.246041084077819E+08,  1.153501980566609E+08, -2.276734446716815E+06,
2451057.814953704, A.D. 1998-Sep-01 07:33:32.0000, -4.253792220399410E+08,  1.139998209843027E+08, -2.252240694306523E+06,
2451058.814953704, A.D. 1998-Sep-02 07:33:32.0000, -4.261494029304581E+08,  1.126481215408962E+08, -2.227720794989631E+06,
2451059.814953704, A.D. 1998-Sep-03 07:33:32.0000, -4.269146554622666E+08,  1.112951189209562E+08, -2.203175104028806E+06,
2451060.814953704, A.D. 1998-Sep-04 07:33:32.0000, -4.276749840756078E+08,  1.099408322381299E+08, -2.178603975228891E+06,
2451061.814953704, A.D. 1998-Sep-05 07:33:32.0000, -4.284303932674448E+08,  1.085852805255038E+08, -2.154007760911562E+06,
2451062.814953704, A.D. 1998-Sep-06 07:33:32.0000, -4.291808875909276E+08,  1.072284827358818E+08, -2.129386811887883E+06,
2451063.814953704, A.D. 1998-Sep-07 07:33:32.0000, -4.299264716549057E+08,  1.058704577420235E+08, -2.104741477431253E+06,
2451064.814953704, A.D. 1998-Sep-08 07:33:32.0000, -4.306671501234697E+08,  1.045112243368280E+08, -2.080072105252676E+06,
2451065.814953704, A.D. 1998-Sep-09 07:33:32.0000, -4.314029277155041E+08,  1.031508012334615E+08, -2.055379041480482E+06,
2451066.814953704, A.D. 1998-Sep-10 07:33:32.0000, -4.321338092042345E+08,  1.017892070654303E+08, -2.030662630646035E+06,
2451067.814953704, A.D. 1998-Sep-11 07:33:32.0000, -4.328597994167525E+08,  1.004264603866062E+08, -2.005923215676211E+06,
2451068.814953704, A.D. 1998-Sep-12 07:33:32.0000, -4.335809032335064E+08,  9.906257967121544E+07, -1.981161137892708E+06,
2451069.814953704, A.D. 1998-Sep-13 07:33:32.0000, -4.342971255877522E+08,  9.769758331380773E+07, -1.956376737017713E+06,
2451070.814953704, A.D. 1998-Sep-14 07:33:32.0000, -4.350084714649609E+08,  9.633148962921864E+07, -1.931570351184752E+06,
2451071.814953704, A.D. 1998-Sep-15 07:33:32.0000, -4.357149459021875E+08,  9.496431685254021E+07, -1.906742316953354E+06,
2451072.814953704, A.D. 1998-Sep-16 07:33:32.0000, -4.364165539874079E+08,  9.359608313910720E+07, -1.881892969326109E+06,
2451073.814953704, A.D. 1998-Sep-17 07:33:32.0000, -4.371133008588311E+08,  9.222680656450653E+07, -1.857022641766950E+06,
2451074.814953704, A.D. 1998-Sep-18 07:33:32.0000, -4.378051917041942E+08,  9.085650512461644E+07, -1.832131666219398E+06,
2451075.814953704, A.D. 1998-Sep-19 07:33:32.0000, -4.384922317600508E+08,  8.948519673567130E+07, -1.807220373124048E+06,
2451076.814953704, A.D. 1998-Sep-20 07:33:32.0000, -4.391744263110573E+08,  8.811289923435435E+07, -1.782289091434818E+06,
2451077.814953704, A.D. 1998-Sep-21 07:33:32.0000, -4.398517806892624E+08,  8.673963037791502E+07, -1.757338148633569E+06,
2451078.814953704, A.D. 1998-Sep-22 07:33:32.0000, -4.405243002734068E+08,  8.536540784430724E+07, -1.732367870743014E+06,
2451079.814953704, A.D. 1998-Sep-23 07:33:32.0000, -4.411919904882297E+08,  8.399024923234589E+07, -1.707378582337976E+06,
2451080.814953704, A.D. 1998-Sep-24 07:33:32.0000, -4.418548568037913E+08,  8.261417206187791E+07, -1.682370606555019E+06,
2451081.814953704, A.D. 1998-Sep-25 07:33:32.0000, -4.425129047348047E+08,  8.123719377396512E+07, -1.657344265100818E+06,
2451082.814953704, A.D. 1998-Sep-26 07:33:32.0000, -4.431661398399826E+08,  7.985933173107648E+07, -1.632299878259216E+06,
2451083.814953704, A.D. 1998-Sep-27 07:33:32.0000, -4.438145677213955E+08,  7.848060321728720E+07, -1.607237764897298E+06,
2451084.814953704, A.D. 1998-Sep-28 07:33:32.0000, -4.444581940238417E+08,  7.710102543848343E+07, -1.582158242470678E+06,
2451085.814953704, A.D. 1998-Sep-29 07:33:32.0000, -4.450970244342296E+08,  7.572061552257100E+07, -1.557061627028085E+06,
2451086.814953704, A.D. 1998-Sep-30 07:33:32.0000, -4.457310646809683E+08,  7.433939051968716E+07, -1.531948233215544E+06,
2451087.814953704, A.D. 1998-Oct-01 07:33:32.0000, -4.463603205333707E+08,  7.295736740241480E+07, -1.506818374279968E+06,
2451088.814953704, A.D. 1998-Oct-02 07:33:32.0000, -4.469847978010629E+08,  7.157456306599826E+07, -1.481672362072654E+06,
2451089.814953704, A.D. 1998-Oct-03 07:33:32.0000, -4.476045023334035E+08,  7.019099432856059E+07, -1.456510507052511E+06,
2451090.814953704, A.D. 1998-Oct-04 07:33:32.0000, -4.482194400189102E+08,  6.880667793132201E+07, -1.431333118289117E+06,
2451091.814953704, A.D. 1998-Oct-05 07:33:32.0000, -4.488296167846938E+08,  6.742163053881918E+07, -1.406140503465746E+06,
2451092.814953704, A.D. 1998-Oct-06 07:33:32.0000, -4.494350385958990E+08,  6.603586873912548E+07, -1.380932968882304E+06,
2451093.814953704, A.D. 1998-Oct-07 07:33:32.0000, -4.500357114551510E+08,  6.464940904407191E+07, -1.355710819458321E+06,
2451094.814953704, A.D. 1998-Oct-08 07:33:32.0000, -4.506316414020093E+08,  6.326226788946892E+07, -1.330474358735919E+06,
2451095.814953704, A.D. 1998-Oct-09 07:33:32.0000, -4.512228345124266E+08,  6.187446163532902E+07, -1.305223888882790E+06,
2451096.814953704, A.D. 1998-Oct-10 07:33:32.0000, -4.518092968982131E+08,  6.048600656609005E+07, -1.279959710695289E+06,
2451097.814953704, A.D. 1998-Oct-11 07:33:32.0000, -4.523910347065075E+08,  5.909691889083937E+07, -1.254682123601541E+06,
2451098.814953704, A.D. 1998-Oct-12 07:33:32.0000, -4.529680541192514E+08,  5.770721474353889E+07, -1.229391425664589E+06,
2451099.814953704, A.D. 1998-Oct-13 07:33:32.0000, -4.535403613526700E+08,  5.631691018325096E+07, -1.204087913585693E+06,
2451100.814953704, A.D. 1998-Oct-14 07:33:32.0000, -4.541079626567584E+08,  5.492602119436505E+07, -1.178771882707596E+06,
2451101.814953704, A.D. 1998-Oct-15 07:33:32.0000, -4.546708643147708E+08,  5.353456368682542E+07, -1.153443627017949E+06,
2451102.814953704, A.D. 1998-Oct-16 07:33:32.0000, -4.552290726427163E+08,  5.214255349635968E+07, -1.128103439152732E+06,
2451103.814953704, A.D. 1998-Oct-17 07:33:32.0000, -4.557825939888594E+08,  5.075000638470821E+07, -1.102751610399816E+06,
2451104.814953704, A.D. 1998-Oct-18 07:33:32.0000, -4.563314347332237E+08,  4.935693803985451E+07, -1.077388430702563E+06,
2451105.814953704, A.D. 1998-Oct-19 07:33:32.0000, -4.568756012871022E+08,  4.796336407625639E+07, -1.052014188663471E+06,
2451106.814953704, A.D. 1998-Oct-20 07:33:32.0000, -4.574151000925707E+08,  4.656930003507818E+07, -1.026629171547944E+06,
2451107.814953704, A.D. 1998-Oct-21 07:33:32.0000, -4.579499376220069E+08,  4.517476138442351E+07, -1.001233665288044E+06,
2451108.814953704, A.D. 1998-Oct-22 07:33:32.0000, -4.584801203776130E+08,  4.377976351956921E+07, -9.758279544864576E+05,
2451109.814953704, A.D. 1998-Oct-23 07:33:32.0000, -4.590056548909440E+08,  4.238432176319980E+07, -9.504123224203344E+05,
2451110.814953704, A.D. 1998-Oct-24 07:33:32.0000, -4.595265477224395E+08,  4.098845136564273E+07, -9.249870510453694E+05,
2451111.814953704, A.D. 1998-Oct-25 07:33:32.0000, -4.600428054609606E+08,  3.959216750510444E+07, -8.995524209998585E+05,
2451112.814953704, A.D. 1998-Oct-26 07:33:32.0000, -4.605544347233307E+08,  3.819548528790669E+07, -8.741087116088346E+05,
2451113.814953704, A.D. 1998-Oct-27 07:33:32.0000, -4.610614421538813E+08,  3.679841974872386E+07, -8.486562008883115E+05,
2451114.814953704, A.D. 1998-Oct-28 07:33:32.0000, -4.615638344240018E+08,  3.540098585082034E+07, -8.231951655495670E+05,
2451115.814953704, A.D. 1998-Oct-29 07:33:32.0000, -4.620616182316936E+08,  3.400319848628862E+07, -7.977258810035493E+05,
2451116.814953704, A.D. 1998-Oct-30 07:33:32.0000, -4.625548003011287E+08,  3.260507247628727E+07, -7.722486213653516E+05,
2451117.814953704, A.D. 1998-Oct-31 07:33:32.0000, -4.630433873822124E+08,  3.120662257127939E+07, -7.467636594587713E+05,
2451118.814953704, A.D. 1998-Nov-01 07:33:32.0000, -4.635273862501497E+08,  2.980786345127088E+07, -7.212712668210119E+05,
2451119.814953704, A.D. 1998-Nov-02 07:33:32.0000, -4.640068037050171E+08,  2.840880972604866E+07, -6.957717137074973E+05,
2451120.814953704, A.D. 1998-Nov-03 07:33:32.0000, -4.644816465713361E+08,  2.700947593541871E+07, -6.702652690968271E+05,
2451121.814953704, A.D. 1998-Nov-04 07:33:32.0000, -4.649519216976528E+08,  2.560987654944344E+07, -6.447522006958984E+05,
2451122.814953704, A.D. 1998-Nov-05 07:33:32.0000, -4.654176359561197E+08,  2.421002596867871E+07, -6.192327749452172E+05,
2451123.814953704, A.D. 1998-Nov-06 07:33:32.0000, -4.658787962420813E+08,  2.280993852440988E+07, -5.937072570244130E+05,
2451124.814953704, A.D. 1998-Nov-07 07:33:32.0000, -4.663354094736624E+08,  2.140962847888705E+07, -5.681759108580360E+05,
2451125.814953704, A.D. 1998-Nov-08 07:33:32.0000, -4.667874825913602E+08,  2.000911002555888E+07, -5.426389991215877E+05,
2451126.814953704, A.D. 1998-Nov-09 07:33:32.0000, -4.672350225576373E+08,  1.860839728930554E+07, -5.170967832479784E+05,
2451127.814953704, A.D. 1998-Nov-10 07:33:32.0000, -4.676780363565184E+08,  1.720750432666971E+07, -4.915495234342739E+05,
2451128.814953704, A.D. 1998-Nov-11 07:33:32.0000, -4.681165309931861E+08,  1.580644512608643E+07, -4.659974786489597E+05,
2451129.814953704, A.D. 1998-Nov-12 07:33:32.0000, -4.685505134935791E+08,  1.440523360811099E+07, -4.404409066396561E+05,
2451130.814953704, A.D. 1998-Nov-13 07:33:32.0000, -4.689799909039893E+08,  1.300388362564595E+07, -4.148800639414443E+05,
2451131.814953704, A.D. 1998-Nov-14 07:33:32.0000, -4.694049702906578E+08,  1.160240896416639E+07, -3.893152058857935E+05,
2451132.814953704, A.D. 1998-Nov-15 07:33:32.0000, -4.698254587393687E+08,  1.020082334194473E+07, -3.637465866101654E+05,
2451133.814953704, A.D. 1998-Nov-16 07:33:32.0000, -4.702414633550391E+08,  8.799140410275564E+06, -3.381744590683635E+05,
2451134.814953704, A.D. 1998-Nov-17 07:33:32.0000, -4.706529912613049E+08,  7.397373753701526E+06, -3.125990750415996E+05,
2451135.814953704, A.D. 1998-Nov-18 07:33:32.0000, -4.710600496001005E+08,  5.995536890242272E+06, -2.870206851502680E+05,
2451136.814953704, A.D. 1998-Nov-19 07:33:32.0000, -4.714626455312313E+08,  4.593643271628012E+06, -2.614395388663504E+05,
2451137.814953704, A.D. 1998-Nov-20 07:33:32.0000, -4.718607862319388E+08,  3.191706283540828E+06, -2.358558845262988E+05,
2451138.814953704, A.D. 1998-Nov-21 07:33:32.0000, -4.722544788964577E+08,  1.789739245867041E+06, -2.102699693441176E+05,
2451139.814953704, A.D. 1998-Nov-22 07:33:32.0000, -4.726437307355672E+08,  3.877554129647210E+05, -1.846820394241299E+05,
2451140.814953704, A.D. 1998-Nov-23 07:33:32.0000, -4.730285489761341E+08, -1.014232026050074E+06, -1.590923397732517E+05,
2451141.814953704, A.D. 1998-Nov-24 07:33:32.0000, -4.734089408606566E+08, -2.416209946992617E+06, -1.335011143116588E+05,
2451142.814953704, A.D. 1998-Nov-25 07:33:32.0000, -4.737849136468118E+08, -3.818165290271398E+06, -1.079086058812530E+05,
2451143.814953704, A.D. 1998-Nov-26 07:33:32.0000, -4.741564746070117E+08, -5.220085060519290E+06, -8.231505625104555E+04,
2451144.814953704, A.D. 1998-Nov-27 07:33:32.0000, -4.745236310279804E+08, -6.621956326193889E+06, -5.672070611861534E+04,
2451145.814953704, A.D. 1998-Nov-28 07:33:32.0000, -4.748863902103599E+08, -8.023766219147705E+06, -3.112579510666989E+04,
2451146.814953704, A.D. 1998-Nov-29 07:33:32.0000, -4.752447594683564E+08, -9.425501934175052E+06, -5.530561754376628E+03,
2451147.814953704, A.D. 1998-Nov-30 07:33:32.0000, -4.755987461294358E+08, -1.082715072854501E+07,  2.006475649658032E+04,
2451148.814953704, A.D. 1998-Dec-01 07:33:32.0000, -4.759483575340726E+08, -1.222869992153362E+07,  4.565992332070600E+04,
2451149.814953704, A.D. 1998-Dec-02 07:33:32.0000, -4.762936010355565E+08, -1.363013689397121E+07,  7.125470353092905E+04,
2451150.814953704, A.D. 1998-Dec-03 07:33:32.0000, -4.766344839998496E+08, -1.503144908782066E+07,  9.684886310286820E+04,
2451151.814953704, A.D. 1998-Dec-04 07:33:32.0000, -4.769710138054882E+08, -1.643262400580191E+07,  1.224421691988911E+05,
2451152.814953704, A.D. 1998-Dec-05 07:33:32.0000, -4.773031978435090E+08, -1.783364921107271E+07,  1.480343901896849E+05,
2451153.814953704, A.D. 1998-Dec-06 07:33:32.0000, -4.776310435173857E+08, -1.923451232696971E+07,  1.736252956714109E+05,
2451154.814953704, A.D. 1998-Dec-07 07:33:32.0000, -4.779545582429582E+08, -2.063520103680872E+07,  1.992146564770993E+05,
2451155.814953704, A.D. 1998-Dec-08 07:33:32.0000, -4.782737494483355E+08, -2.203570308373627E+07,  2.248022446811181E+05,
2451156.814953704, A.D. 1998-Dec-09 07:33:32.0000, -4.785886245737630E+08, -2.343600627061869E+07,  2.503878335969765E+05,
2451157.814953704, A.D. 1998-Dec-10 07:33:32.0000, -4.788991910714457E+08, -2.483609845995536E+07,  2.759711977690067E+05,
2451158.814953704, A.D. 1998-Dec-11 07:33:32.0000, -4.792054564053292E+08, -2.623596757380169E+07,  3.015521129587907E+05,
2451159.814953704, A.D. 1998-Dec-12 07:33:32.0000, -4.795074280508381E+08, -2.763560159368756E+07,  3.271303561280016E+05,
