JDTDB,Calendar Date (TDB),X,Y,Z,
2451156.145046296, A.D. 1998-Dec-08 15:28:52.0000, -2.956490633686441E+08,  1.925414030408505E+08, -1.317349624314486E+07,
2451157.145046296, A.D. 1998-Dec-09 15:28:52.0000, -2.966031143355191E+08,  1.911127033347187E+08, -1.354573020873804E+07,
2451158.145046296, A.D. 1998-Dec-10 15:28:52.0000, -2.975504917551859E+08,  1.896797028054117E+08, -1.391765931463042E+07,
2451159.145046296, A.D. 1998-Dec-11 15:28:52.0000, -2.984911765160064E+08,  1.882424351108426E+08, -1.428927529395657E+07,
2451160.145046296, A.D. 1998-Dec-12 15:28:52.0000, -2.994251497163467E+08,  1.868009340119652E+08, -1.466056989444936E+07,
2451161.145046296, A.D. 1998-Dec-13 15:28:52.0000, -3.003523926651199E+08,  1.853552333710354E+08, -1.503153487879398E+07,
2451162.145046296, A.D. 1998-Dec-14 15:28:52.0000, -3.012728868822877E+08,  1.839053671498932E+08, -1.540216202498122E+07,
2451163.145046296, A.D. 1998-Dec-15 15:28:52.0000, -3.021866140993258E+08,  1.824513694082636E+08, -1.577244312665851E+07,
2451164.145046296, A.D. 1998-Dec-16 15:28:52.0000, -3.030935562596672E+08,  1.809932743020798E+08, -1.614236999347819E+07,
2451165.145046296, A.D. 1998-Dec-17 15:28:52.0000, -3.039936955191216E+08,  1.795311160818262E+08, -1.651193445144279E+07,
2451166.145046296, A.D. 1998-Dec-18 15:28:52.0000, -3.048870142462845E+08,  1.780649290908979E+08, -1.688112834324645E+07,
2451167.145046296, A.D. 1998-Dec-19 15:28:52.0000, -3.057734950229300E+08,  1.765947477639742E+08, -1.724994352861319E+07,
2451168.145046296, A.D. 1998-Dec-20 15:28:52.0000, -3.066531206443983E+08,  1.751206066254041E+08, -1.761837188463125E+07,
2451169.145046296, A.D. 1998-Dec-21 15:28:52.0000, -3.075258741199731E+08,  1.736425402875984E+08, -1.798640530608433E+07,
2451170.145046296, A.D. 1998-Dec-22 15:28:52.0000, -3.083917386732524E+08,  1.721605834494286E+08, -1.835403570577939E+07,
2451171.145046296, A.D. 1998-Dec-23 15:28:52.0000, -3.092506977425110E+08,  1.706747708946284E+08, -1.872125501487149E+07,
2451172.145046296, A.D. 1998-Dec-24 15:28:52.0000, -3.101027349810560E+08,  1.691851374901969E+08, -1.908805518318550E+07,
2451173.145046296, A.D. 1998-Dec-25 15:28:52.0000, -3.109478342575731E+08,  1.676917181848025E+08, -1.945442817953528E+07,
2451174.145046296, A.D. 1998-Dec-26 15:28:52.0000, -3.117859796564633E+08,  1.661945480071854E+08, -1.982036599204001E+07,
2451175.145046296, A.D. 1998-Dec-27 15:28:52.0000, -3.126171554781708E+08,  1.646936620645596E+08, -2.018586062843817E+07,
2451176.145046296, A.D. 1998-Dec-28 15:28:52.0000, -3.134413462394996E+08,  1.631890955410129E+08, -2.055090411639905E+07,
2451177.145046296, A.D. 1998-Dec-29 15:28:52.0000, -3.142585366739178E+08,  1.616808836959040E+08, -2.091548850383162E+07,
2451178.145046296, A.D. 1998-Dec-30 15:28:52.0000, -3.150687117318525E+08,  1.601690618622592E+08, -2.127960585919162E+07,
2451179.145046296, A.D. 1998-Dec-31 15:28:52.0000, -3.158718565809693E+08,  1.586536654451647E+08, -2.164324827178580E+07,
2451180.145046296, A.D. 1999-Jan-01 15:28:52.0000, -3.166679566064407E+08,  1.571347299201590E+08, -2.200640785207436E+07,
2451181.145046296, A.D. 1999-Jan-02 15:28:52.0000, -3.174569974112017E+08,  1.556122908316223E+08, -2.236907673197091E+07,
2451182.145046296, A.D. 1999-Jan-03 15:28:52.0000, -3.182389648161896E+08,  1.540863837911640E+08, -2.273124706514017E+07,
2451183.145046296, A.D. 1999-Jan-04 15:28:52.0000, -3.190138448605729E+08,  1.525570444760090E+08, -2.309291102729369E+07,
2451184.145046296, A.D. 1999-Jan-05 15:28:52.0000, -3.197816238019629E+08,  1.510243086273832E+08, -2.345406081648307E+07,
2451185.145046296, A.D. 1999-Jan-06 15:28:52.0000, -3.205422881166145E+08,  1.494882120488968E+08, -2.381468865339103E+07,
2451186.145046296, A.D. 1999-Jan-07 15:28:52.0000, -3.212958244996098E+08,  1.479487906049276E+08, -2.417478678162022E+07,
