JDTDB,Calendar Date (TDB),X,Y,Z,
2450970.654618056, A.D. 1998-Jun-06 03:42:39.0000, -3.072749999034483E+08, -4.642381375719982E+08, -7.117100205603692E+07,
2450971.654618056, A.D. 1998-Jun-07 03:42:39.0000, -3.063024919931940E+08, -4.649866444637863E+08, -7.088133005261663E+07,
2450972.654618056, A.D. 1998-Jun-08 03:42:39.0000, -3.053282692032717E+08, -4.657325456447492E+08, -7.059126086247924E+07,
2450973.654618056, A.D. 1998-Jun-09 03:42:39.0000, -3.043523374557261E+08, -4.664758376585659E+08, -7.030079621977109E+07,
2450974.654618056, A.D. 1998-Jun-10 03:42:39.0000, -3.033747026753193E+08, -4.672165170601524E+08, -7.000993785924572E+07,
2450975.654618056, A.D. 1998-Jun-11 03:42:39.0000, -3.023953707897249E+08, -4.679545804155184E+08, -6.971868751623264E+07,
2450976.654618056, A.D. 1998-Jun-12 03:42:39.0000, -3.014143477297505E+08, -4.686900243016807E+08, -6.942704692660716E+07,
2450977.654618056, A.D. 1998-Jun-13 03:42:39.0000, -3.004316394295682E+08, -4.694228453066343E+08, -6.913501782676518E+07,
2450978.654618056, A.D. 1998-Jun-14 03:42:39.0000, -2.994472518269400E+08, -4.701530400293857E+08, -6.884260195360294E+07,
2450979.654618056, A.D. 1998-Jun-15 03:42:39.0000, -2.984611908634169E+08, -4.708806050800383E+08, -6.854980104450369E+07,
2450980.654618056, A.D. 1998-Jun-16 03:42:39.0000, -2.974734624845007E+08, -4.716055370799189E+08, -6.825661683733115E+07,
2450981.654618056, A.D. 1998-Jun-17 03:42:39.0000, -2.964840726397620E+08, -4.723278326617320E+08, -6.796305107042935E+07,
2450982.654618056, A.D. 1998-Jun-18 03:42:39.0000, -2.954930272829093E+08, -4.730474884697261E+08, -6.766910548262808E+07,
2450983.654618056, A.D. 1998-Jun-19 03:42:39.0000, -2.945003323718143E+08, -4.737645011598596E+08, -6.737478181325173E+07,
2450984.654618056, A.D. 1998-Jun-20 03:42:39.0000, -2.935059938684974E+08, -4.744788673999529E+08, -6.708008180213156E+07,
2450985.654618056, A.D. 1998-Jun-21 03:42:39.0000, -2.925100177390832E+08, -4.751905838698227E+08, -6.678500718961880E+07,
2450986.654618056, A.D. 1998-Jun-22 03:42:39.0000, -2.915124099537323E+08, -4.758996472613925E+08, -6.648955971659818E+07,
2450987.654618056, A.D. 1998-Jun-23 03:42:39.0000, -2.905131764865586E+08, -4.766060542787774E+08, -6.619374112450036E+07,
2450988.654618056, A.D. 1998-Jun-24 03:42:39.0000, -2.895123233155398E+08, -4.773098016383458E+08, -6.589755315531394E+07,
2450989.654618056, A.D. 1998-Jun-25 03:42:39.0000, -2.885098564224258E+08, -4.780108860687583E+08, -6.560099755159473E+07,
2450990.654618056, A.D. 1998-Jun-26 03:42:39.0000, -2.875057817926489E+08, -4.787093043109874E+08, -6.530407605647424E+07,
2450991.654618056, A.D. 1998-Jun-27 03:42:39.0000, -2.865001054152402E+08, -4.794050531183226E+08, -6.500679041366616E+07,
2450992.654618056, A.D. 1998-Jun-28 03:42:39.0000, -2.854928332827522E+08, -4.800981292563624E+08, -6.470914236747083E+07,
2450993.654618056, A.D. 1998-Jun-29 03:42:39.0000, -2.844839713911897E+08, -4.807885295029963E+08, -6.441113366277894E+07,
2450994.654618056, A.D. 1998-Jun-30 03:42:39.0000, -2.834735257399480E+08, -4.814762506483809E+08, -6.411276604507324E+07,
2450995.654618056, A.D. 1998-Jul-01 03:42:39.0000, -2.824615023317601E+08, -4.821612894949106E+08, -6.381404126042965E+07,
2450996.654618056, A.D. 1998-Jul-02 03:42:39.0000, -2.814479071726500E+08, -4.828436428571845E+08, -6.351496105551752E+07,
2450997.654618056, A.D. 1998-Jul-03 03:42:39.0000, -2.804327462718930E+08, -4.835233075619735E+08, -6.321552717759860E+07,
2450998.654618056, A.D. 1998-Jul-04 03:42:39.0000, -2.794160256419826E+08, -4.842002804481846E+08, -6.291574137452593E+07,
2450999.654618056, A.D. 1998-Jul-05 03:42:39.0000, -2.783977512986012E+08, -4.848745583668264E+08, -6.261560539474225E+07,
2451000.654618056, A.D. 1998-Jul-06 03:42:39.0000, -2.773779292605968E+08, -4.855461381809744E+08, -6.231512098727807E+07,
2451001.654618056, A.D. 1998-Jul-07 03:42:39.0000, -2.763565655499620E+08, -4.862150167657386E+08, -6.201428990174913E+07,
2451002.654618056, A.D. 1998-Jul-08 03:42:39.0000, -2.753336661918177E+08, -4.868811910082302E+08, -6.171311388835424E+07,
2451003.654618056, A.D. 1998-Jul-09 03:42:39.0000, -2.743092372143986E+08, -4.875446578075312E+08, -6.141159469787243E+07,
2451004.654618056, A.D. 1998-Jul-10 03:42:39.0000, -2.732832846490413E+08, -4.882054140746646E+08, -6.110973408166042E+07,
2451005.654618056, A.D. 1998-Jul-11 03:42:39.0000, -2.722558145301743E+08, -4.888634567325665E+08, -6.080753379164988E+07,
2451006.654618056, A.D. 1998-Jul-12 03:42:39.0000, -2.712268328953102E+08, -4.895187827160586E+08, -6.050499558034477E+07,
