JDTDB,Calendar Date (TDB),X,Y,Z,
2451041.771261574, A.D. 1998-Aug-16 06:30:37.0000, -2.477327171472073E+08,  3.824199191540671E+08,  7.598623830106018E+07,
2451042.771261574, A.D. 1998-Aug-17 06:30:37.0000, -2.489928113743138E+08,  3.816755773083355E+08,  7.614630848724246E+07,
2451043.771261574, A.D. 1998-Aug-18 06:30:37.0000, -2.502504057129697E+08,  3.809274014800207E+08,  7.630561378620251E+07,
2451044.771261574, A.D. 1998-Aug-19 06:30:37.0000, -2.515054889698288E+08,  3.801754013716054E+08,  7.646415303654273E+07,
2451045.771261574, A.D. 1998-Aug-20 06:30:37.0000, -2.527580499905990E+08,  3.794195867142485E+08,  7.662192508618243E+07,
2451046.771261574, A.D. 1998-Aug-21 06:30:37.0000, -2.540080776600522E+08,  3.786599672675735E+08,  7.677892879234470E+07,
2451047.771261574, A.D. 1998-Aug-22 06:30:37.0000, -2.552555609020235E+08,  3.778965528194590E+08,  7.693516302154258E+07,
2451048.771261574, A.D. 1998-Aug-23 06:30:37.0000, -2.565004886793993E+08,  3.771293531858348E+08,  7.709062664956433E+07,
2451049.771261574, A.D. 1998-Aug-24 06:30:37.0000, -2.577428499940925E+08,  3.763583782104838E+08,  7.724531856145799E+07,
2451050.771261574, A.D. 1998-Aug-25 06:30:37.0000, -2.589826338870062E+08,  3.755836377648545E+08,  7.739923765151635E+07,
2451051.771261574, A.D. 1998-Aug-26 06:30:37.0000, -2.602198294379848E+08,  3.748051417478884E+08,  7.755238282326068E+07,
2451052.771261574, A.D. 1998-Aug-27 06:30:37.0000, -2.614544257657555E+08,  3.740229000858663E+08,  7.770475298942608E+07,
2451053.771261574, A.D. 1998-Aug-28 06:30:37.0000, -2.626864120278634E+08,  3.732369227322769E+08,  7.785634707194749E+07,
2451054.771261574, A.D. 1998-Aug-29 06:30:37.0000, -2.639157774206047E+08,  3.724472196677135E+08,  7.800716400194827E+07,
2451055.771261574, A.D. 1998-Aug-30 06:30:37.0000, -2.651425111789660E+08,  3.716538008998007E+08,  7.815720271973082E+07,
2451056.771261574, A.D. 1998-Aug-31 06:30:37.0000, -2.663666025765769E+08,  3.708566764631526E+08,  7.830646217477202E+07,
2451057.771261574, A.D. 1998-Sep-01 06:30:37.0000, -2.675880409256888E+08,  3.700558564193603E+08,  7.845494132572252E+07,
2451058.771261574, A.D. 1998-Sep-02 06:30:37.0000, -2.688068155771866E+08,  3.692513508570029E+08,  7.860263914041144E+07,
2451059.771261574, A.D. 1998-Sep-03 06:30:37.0000, -2.700229159206449E+08,  3.684431698916752E+08,  7.874955459585617E+07,
2451060.771261574, A.D. 1998-Sep-04 06:30:37.0000, -2.712363313844355E+08,  3.676313236660160E+08,  7.889568667827713E+07,
2451061.771261574, A.D. 1998-Sep-05 06:30:37.0000, -2.724470514358851E+08,  3.668158223497211E+08,  7.904103438311562E+07,
2451062.771261574, A.D. 1998-Sep-06 06:30:37.0000, -2.736550655814825E+08,  3.659966761395301E+08,  7.918559671505384E+07,
2451063.771261574, A.D. 1998-Sep-07 06:30:37.0000, -2.748603633671244E+08,  3.651738952591656E+08,  7.932937268803526E+07,
2451064.771261574, A.D. 1998-Sep-08 06:30:37.0000, -2.760629343783852E+08,  3.643474899592165E+08,  7.947236132528135E+07,
2451065.771261574, A.D. 1998-Sep-09 06:30:37.0000, -2.772627682407936E+08,  3.635174705169629E+08,  7.961456165930551E+07,
2451066.771261574, A.D. 1998-Sep-10 06:30:37.0000, -2.784598546200973E+08,  3.626838472361407E+08,  7.975597273191965E+07,
2451067.771261574, A.D. 1998-Sep-11 06:30:37.0000, -2.796541832224998E+08,  3.618466304466556E+08,  7.989659359423487E+07,
2451068.771261574, A.D. 1998-Sep-12 06:30:37.0000, -2.808457437948577E+08,  3.610058305042565E+08,  8.003642330665477E+07,
2451069.771261574, A.D. 1998-Sep-13 06:30:37.0000, -2.820345261248314E+08,  3.601614577901857E+08,  8.017546093886256E+07,
2451070.771261574, A.D. 1998-Sep-14 06:30:37.0000, -2.832205200409865E+08,  3.593135227108173E+08,  8.031370556980267E+07,
2451071.771261574, A.D. 1998-Sep-15 06:30:37.0000, -2.844037154128504E+08,  3.584620356973014E+08,  8.045115628765869E+07,
2451072.771261574, A.D. 1998-Sep-16 06:30:37.0000, -2.855841021509305E+08,  3.576070072052202E+08,  8.058781218982854E+07,
2451073.771261574, A.D. 1998-Sep-17 06:30:37.0000, -2.867616702067006E+08,  3.567484477142633E+08,  8.072367238289861E+07,
2451074.771261574, A.D. 1998-Sep-18 06:30:37.0000, -2.879364095725649E+08,  3.558863677279308E+08,  8.085873598261733E+07,
2451075.771261574, A.D. 1998-Sep-19 06:30:37.0000, -2.891083102818078E+08,  3.550207777732582E+08,  8.099300211387002E+07,
2451076.771261574, A.D. 1998-Sep-20 06:30:37.0000, -2.902773624085358E+08,  3.541516884005669E+08,  8.112646991065452E+07,
2451077.771261574, A.D. 1998-Sep-21 06:30:37.0000, -2.914435560676179E+08,  3.532791101832371E+08,  8.125913851605833E+07,
2451078.771261574, A.D. 1998-Sep-22 06:30:37.0000, -2.926068814146271E+08,  3.524030537174988E+08,  8.139100708223805E+07,
2451079.771261574, A.D. 1998-Sep-23 06:30:37.0000, -2.937673286457863E+08,  3.515235296222374E+08,  8.152207477039926E+07,
2451080.771261574, A.D. 1998-Sep-24 06:30:37.0000, -2.949248879979214E+08,  3.506405485388149E+08,  8.165234075077921E+07,
2451081.771261574, A.D. 1998-Sep-25 06:30:37.0000, -2.960795497484199E+08,  3.497541211308963E+08,  8.178180420262995E+07,
2451082.771261574, A.D. 1998-Sep-26 06:30:37.0000, -2.972313042151976E+08,  3.488642580842866E+08,  8.191046431420304E+07,
2451083.771261574, A.D. 1998-Sep-27 06:30:37.0000, -2.983801417566709E+08,  3.479709701067706E+08,  8.203832028273515E+07,
2451084.771261574, A.D. 1998-Sep-28 06:30:37.0000, -2.995260527717367E+08,  3.470742679279568E+08,  8.216537131443433E+07,
2451085.771261574, A.D. 1998-Sep-29 06:30:37.0000, -3.006690276997565E+08,  3.461741622991238E+08,  8.229161662446716E+07,
2451086.771261574, A.D. 1998-Sep-30 06:30:37.0000, -3.018090570205460E+08,  3.452706639930662E+08,  8.241705543694592E+07,
2451087.771261574, A.D. 1998-Oct-01 06:30:37.0000, -3.029461312543686E+08,  3.443637838039427E+08,  8.254168698491685E+07,
2451088.771261574, A.D. 1998-Oct-02 06:30:37.0000, -3.040802409619319E+08,  3.434535325471226E+08,  8.266551051034780E+07,
2451089.771261574, A.D. 1998-Oct-03 06:30:37.0000, -3.052113767443877E+08,  3.425399210590330E+08,  8.278852526411660E+07,
2451090.771261574, A.D. 1998-Oct-04 06:30:37.0000, -3.063395292433336E+08,  3.416229601970047E+08,  8.291073050599954E+07,
2451091.771261574, A.D. 1998-Oct-05 06:30:37.0000, -3.074646891408162E+08,  3.407026608391166E+08,  8.303212550465955E+07,
2451092.771261574, A.D. 1998-Oct-06 06:30:37.0000, -3.085868471593362E+08,  3.397790338840413E+08,  8.315270953763469E+07,
2451093.771261574, A.D. 1998-Oct-07 06:30:37.0000, -3.097059940618541E+08,  3.388520902508881E+08,  8.327248189132634E+07,
2451094.771261574, A.D. 1998-Oct-08 06:30:37.0000, -3.108221206517957E+08,  3.379218408790452E+08,  8.339144186098778E+07,
2451095.771261574, A.D. 1998-Oct-09 06:30:37.0000, -3.119352177730600E+08,  3.369882967280229E+08,  8.350958875071201E+07,
2451096.771261574, A.D. 1998-Oct-10 06:30:37.0000, -3.130452763100249E+08,  3.360514687772940E+08,  8.362692187342019E+07,
2451097.771261574, A.D. 1998-Oct-11 06:30:37.0000, -3.141522871875544E+08,  3.351113680261351E+08,  8.374344055084959E+07,
2451098.771261574, A.D. 1998-Oct-12 06:30:37.0000, -3.152562413710057E+08,  3.341680054934667E+08,  8.385914411354136E+07,
2451099.771261574, A.D. 1998-Oct-13 06:30:37.0000, -3.163571298662349E+08,  3.332213922176929E+08,  8.397403190082866E+07,
2451100.771261574, A.D. 1998-Oct-14 06:30:37.0000, -3.174549437196037E+08,  3.322715392565412E+08,  8.408810326082399E+07,
2451101.771261574, A.D. 1998-Oct-15 06:30:37.0000, -3.185496740179846E+08,  3.313184576869010E+08,  8.420135755040699E+07,
2451102.771261574, A.D. 1998-Oct-16 06:30:37.0000, -3.196413118887666E+08,  3.303621586046629E+08,  8.431379413521202E+07,
2451103.771261574, A.D. 1998-Oct-17 06:30:37.0000, -3.207298484998596E+08,  3.294026531245576E+08,  8.442541238961521E+07,
2451104.771261574, A.D. 1998-Oct-18 06:30:37.0000, -3.218152750596986E+08,  3.284399523799936E+08,  8.453621169672194E+07,
2451105.771261574, A.D. 1998-Oct-19 06:30:37.0000, -3.228975828172476E+08,  3.274740675228966E+08,  8.464619144835404E+07,
2451106.771261574, A.D. 1998-Oct-20 06:30:37.0000, -3.239767630620027E+08,  3.265050097235467E+08,  8.475535104503666E+07,
2451107.771261574, A.D. 1998-Oct-21 06:30:37.0000, -3.250528071239940E+08,  3.255327901704171E+08,  8.486368989598529E+07,
2451108.771261574, A.D. 1998-Oct-22 06:30:37.0000, -3.261257063737887E+08,  3.245574200700125E+08,  8.497120741909245E+07,
2451109.771261574, A.D. 1998-Oct-23 06:30:37.0000, -3.271954522224913E+08,  3.235789106467065E+08,  8.507790304091462E+07,
2451110.771261574, A.D. 1998-Oct-24 06:30:37.0000, -3.282620361217454E+08,  3.225972731425799E+08,  8.518377619665864E+07,
2451111.771261574, A.D. 1998-Oct-25 06:30:37.0000, -3.293254495637330E+08,  3.216125188172586E+08,  8.528882633016819E+07,
2451112.771261574, A.D. 1998-Oct-26 06:30:37.0000, -3.303856840811749E+08,  3.206246589477515E+08,  8.539305289391044E+07,
2451113.771261574, A.D. 1998-Oct-27 06:30:37.0000, -3.314427312473295E+08,  3.196337048282877E+08,  8.549645534896187E+07,
2451114.771261574, A.D. 1998-Oct-28 06:30:37.0000, -3.324965826759908E+08,  3.186396677701544E+08,  8.559903316499484E+07,
2451115.771261574, A.D. 1998-Oct-29 06:30:37.0000, -3.335472300214875E+08,  3.176425591015337E+08,  8.570078582026331E+07,
2451116.771261574, A.D. 1998-Oct-30 06:30:37.0000, -3.345946649786789E+08,  3.166423901673402E+08,  8.580171280158879E+07,
2451117.771261574, A.D. 1998-Oct-31 06:30:37.0000, -3.356388792829519E+08,  3.156391723290567E+08,  8.590181360434617E+07,
2451118.771261574, A.D. 1998-Nov-01 06:30:37.0000, -3.366798647102178E+08,  3.146329169645709E+08,  8.600108773244926E+07,
2451119.771261574, A.D. 1998-Nov-02 06:30:37.0000, -3.377176130769060E+08,  3.136236354680105E+08,  8.609953469833606E+07,
2451120.771261574, A.D. 1998-Nov-03 06:30:37.0000, -3.387521162399594E+08,  3.126113392495784E+08,  8.619715402295429E+07,
