JDTDB,Calendar Date (TDB),X,Y,Z,
2451053.383796296, A.D. 1998-Aug-27 21:12:40.0000,  2.508264389515469E+08,  3.726976858610553E+08,  5.196681121662557E+06,
2451054.383796296, A.D. 1998-Aug-28 21:12:40.0000,  2.497064278108181E+08,  3.736927339207093E+08,  5.234494821149796E+06,
2451055.383796296, A.D. 1998-Aug-29 21:12:40.0000,  2.485836921261970E+08,  3.746837036399247E+08,  5.272251370422184E+06,
2451056.383796296, A.D. 1998-Aug-30 21:12:40.0000,  2.474582478235820E+08,  3.756705897382277E+08,  5.309950434544772E+06,
2451057.383796296, A.D. 1998-Aug-31 21:12:40.0000,  2.463301108194430E+08,  3.766533869988773E+08,  5.347591680099934E+06,
2451058.383796296, A.D. 1998-Sep-01 21:12:40.0000,  2.451992970206311E+08,  3.776320902688050E+08,  5.385174775196254E+06,
2451059.383796296, A.D. 1998-Sep-02 21:12:40.0000,  2.440658223241534E+08,  3.786066944585741E+08,  5.422699389482766E+06,
2451060.383796296, A.D. 1998-Sep-03 21:12:40.0000,  2.429297026168970E+08,  3.795771945423444E+08,  5.460165194167852E+06,
2451061.383796296, A.D. 1998-Sep-04 21:12:40.0000,  2.417909537753038E+08,  3.805435855578290E+08,  5.497571862042665E+06,
2451062.383796296, A.D. 1998-Sep-05 21:12:40.0000,  2.406495916649984E+08,  3.815058626062278E+08,  5.534919067507416E+06,
2451063.383796296, A.D. 1998-Sep-06 21:12:40.0000,  2.395056321403713E+08,  3.824640208521206E+08,  5.572206486597776E+06,
2451064.383796296, A.D. 1998-Sep-07 21:12:40.0000,  2.383590910441345E+08,  3.834180555233077E+08,  5.609433797010332E+06,
2451065.383796296, A.D. 1998-Sep-08 21:12:40.0000,  2.372099842068646E+08,  3.843679619105905E+08,  5.646600678124696E+06,
2451066.383796296, A.D. 1998-Sep-09 21:12:40.0000,  2.360583274465525E+08,  3.853137353674915E+08,  5.683706811019748E+06,
2451067.383796296, A.D. 1998-Sep-10 21:12:40.0000,  2.349041365681758E+08,  3.862553713099208E+08,  5.720751878483504E+06,
2451068.383796296, A.D. 1998-Sep-11 21:12:40.0000,  2.337474273633090E+08,  3.871928652157947E+08,  5.757735565016568E+06,
2451069.383796296, A.D. 1998-Sep-12 21:12:40.0000,  2.325882156097787E+08,  3.881262126246260E+08,  5.794657556828529E+06,
2451070.383796296, A.D. 1998-Sep-13 21:12:40.0000,  2.314265170713693E+08,  3.890554091370965E+08,  5.831517541828752E+06,
