JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.601354167, A.D. 1998-Aug-01 02:25:57.0000,  2.165853917265990E+08,  3.028461115346779E+08, -6.032837587466797E+07,
2451027.601354167, A.D. 1998-Aug-02 02:25:57.0000,  2.151607377557636E+08,  3.038898389148389E+08, -6.052506939662390E+07,
2451028.601354167, A.D. 1998-Aug-03 02:25:57.0000,  2.137321128823819E+08,  3.049279570782838E+08, -6.072064577167781E+07,
2451029.601354167, A.D. 1998-Aug-04 02:25:57.0000,  2.122995452568116E+08,  3.059604494184030E+08, -6.091510189866322E+07,
2451030.601354167, A.D. 1998-Aug-05 02:25:57.0000,  2.108630631206519E+08,  3.069872995108129E+08, -6.110843471251358E+07,
2451031.601354167, A.D. 1998-Aug-06 02:25:57.0000,  2.094226948051212E+08,  3.080084911139327E+08, -6.130064118436692E+07,
2451032.601354167, A.D. 1998-Aug-07 02:25:57.0000,  2.079784687294308E+08,  3.090240081695437E+08, -6.149171832166825E+07,
2451033.601354167, A.D. 1998-Aug-08 02:25:57.0000,  2.065304133991549E+08,  3.100338348033282E+08, -6.168166316826785E+07,
2451034.601354167, A.D. 1998-Aug-09 02:25:57.0000,  2.050785574045959E+08,  3.110379553253909E+08, -6.187047280451667E+07,
2451035.601354167, A.D. 1998-Aug-10 02:25:57.0000,  2.036229294191471E+08,  3.120363542307597E+08, -6.205814434735843E+07,
2451036.601354167, A.D. 1998-Aug-11 02:25:57.0000,  2.021635581976526E+08,  3.130290161998683E+08, -6.224467495041821E+07,
2451037.601354167, A.D. 1998-Aug-12 02:25:57.0000,  2.007004725747642E+08,  3.140159260990175E+08, -6.243006180408832E+07,
2451038.601354167, A.D. 1998-Aug-13 02:25:57.0000,  1.992337014632975E+08,  3.149970689808187E+08, -6.261430213561052E+07,
2451039.601354167, A.D. 1998-Aug-14 02:25:57.0000,  1.977632738525865E+08,  3.159724300846165E+08, -6.279739320915560E+07,
2451040.601354167, A.D. 1998-Aug-15 02:25:57.0000,  1.962892188068380E+08,  3.169419948368905E+08, -6.297933232589936E+07,
2451041.601354167, A.D. 1998-Aug-16 02:25:57.0000,  1.948115654634867E+08,  3.179057488516395E+08, -6.316011682409639E+07,
2451042.601354167, A.D. 1998-Aug-17 02:25:57.0000,  1.933303430315523E+08,  3.188636779307432E+08, -6.333974407914998E+07,
2451043.601354167, A.D. 1998-Aug-18 02:25:57.0000,  1.918455807899993E+08,  3.198157680643061E+08, -6.351821150368031E+07,
2451044.601354167, A.D. 1998-Aug-19 02:25:57.0000,  1.903573080861007E+08,  3.207620054309815E+08, -6.369551654758868E+07,
2451045.601354167, A.D. 1998-Aug-20 02:25:57.0000,  1.888655543338073E+08,  3.217023763982769E+08, -6.387165669811980E+07,
2451046.601354167, A.D. 1998-Aug-21 02:25:57.0000,  1.873703490121245E+08,  3.226368675228425E+08, -6.404662947992127E+07,
2451047.601354167, A.D. 1998-Aug-22 02:25:57.0000,  1.858717216634963E+08,  3.235654655507437E+08, -6.422043245509997E+07,
2451048.601354167, A.D. 1998-Aug-23 02:25:57.0000,  1.843697018922001E+08,  3.244881574177194E+08, -6.439306322327619E+07,
2451049.601354167, A.D. 1998-Aug-24 02:25:57.0000,  1.828643193627516E+08,  3.254049302494298E+08, -6.456451942163426E+07,
