JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.663344908, A.D. 1998-Jul-24 03:55:13.0000, -2.917012348953087E+08, -4.210146726351943E+08,  4.190005832149616E+07,
2451019.663344908, A.D. 1998-Jul-25 03:55:13.0000, -2.906434538231500E+08, -4.218128420709777E+08,  4.170434088465816E+07,
2451020.663344908, A.D. 1998-Jul-26 03:55:13.0000, -2.895835527692412E+08, -4.226079326952362E+08,  4.150831909462748E+07,
2451021.663344908, A.D. 1998-Jul-27 03:55:13.0000, -2.885215399486954E+08, -4.233999394123729E+08,  4.131199445089100E+07,
2451022.663344908, A.D. 1998-Jul-28 03:55:13.0000, -2.874574235850471E+08, -4.241888571469015E+08,  4.111536845400621E+07,
2451023.663344908, A.D. 1998-Jul-29 03:55:13.0000, -2.863912119102269E+08, -4.249746808434381E+08,  4.091844260559599E+07,
2451024.663344908, A.D. 1998-Jul-30 03:55:13.0000, -2.853229131645364E+08, -4.257574054666944E+08,  4.072121840834397E+07,
2451025.663344908, A.D. 1998-Jul-31 03:55:13.0000, -2.842525355966235E+08, -4.265370260014707E+08,  4.052369736598930E+07,
2451026.663344908, A.D. 1998-Aug-01 03:55:13.0000, -2.831800874634580E+08, -4.273135374526508E+08,  4.032588098332173E+07,
2451027.663344908, A.D. 1998-Aug-02 03:55:13.0000, -2.821055770303076E+08, -4.280869348451978E+08,  4.012777076617669E+07,
2451028.663344908, A.D. 1998-Aug-03 03:55:13.0000, -2.810290125707138E+08, -4.288572132241494E+08,  3.992936822143002E+07,
2451029.663344908, A.D. 1998-Aug-04 03:55:13.0000, -2.799504023664685E+08, -4.296243676546162E+08,  3.973067485699306E+07,
2451030.663344908, A.D. 1998-Aug-05 03:55:13.0000, -2.788697547075905E+08, -4.303883932217804E+08,  3.953169218180731E+07,
2451031.663344908, A.D. 1998-Aug-06 03:55:13.0000, -2.777870778923014E+08, -4.311492850308945E+08,  3.933242170583925E+07,
2451032.663344908, A.D. 1998-Aug-07 03:55:13.0000, -2.767023802270033E+08, -4.319070382072837E+08,  3.913286494007501E+07,
2451033.663344908, A.D. 1998-Aug-08 03:55:13.0000, -2.756156700262542E+08, -4.326616478963483E+08,  3.893302339651482E+07,
2451034.663344908, A.D. 1998-Aug-09 03:55:13.0000, -2.745269556127447E+08, -4.334131092635676E+08,  3.873289858816762E+07,
2451035.663344908, A.D. 1998-Aug-10 03:55:13.0000, -2.734362453172735E+08, -4.341614174945066E+08,  3.853249202904487E+07,
2451036.663344908, A.D. 1998-Aug-11 03:55:13.0000, -2.723435474787224E+08, -4.349065677948239E+08,  3.833180523415519E+07,
