JDTDB,Calendar Date (TDB),X,Y,Z,
2451043.706446759, A.D. 1998-Aug-18 04:57:17.0000,  2.616895248353355E+08, -3.008705341135135E+08, -1.151197533750686E+07,
2451044.706446759, A.D. 1998-Aug-19 04:57:17.0000,  2.629791899559528E+08, -2.997940288161497E+08, -1.136467386280338E+07,
2451045.706446759, A.D. 1998-Aug-20 04:57:17.0000,  2.642647537941070E+08, -2.987128446511539E+08, -1.121719507303387E+07,
2451046.706446759, A.D. 1998-Aug-21 04:57:17.0000,  2.655461973711241E+08, -2.976269996871222E+08, -1.106954131604147E+07,
2451047.706446759, A.D. 1998-Aug-22 04:57:17.0000,  2.668235018107500E+08, -2.965365120878494E+08, -1.092171494241960E+07,
2451048.706446759, A.D. 1998-Aug-23 04:57:17.0000,  2.680966483397958E+08, -2.954414001116140E+08, -1.077371830543230E+07,
2451049.706446759, A.D. 1998-Aug-24 04:57:17.0000,  2.693656182887864E+08, -2.943416821104537E+08, -1.062555376093468E+07,
2451050.706446759, A.D. 1998-Aug-25 04:57:17.0000,  2.706303930926150E+08, -2.932373765294245E+08, -1.047722366729392E+07,
2451051.706446759, A.D. 1998-Aug-26 04:57:17.0000,  2.718909542912012E+08, -2.921285019058430E+08, -1.032873038531005E+07,
2451052.706446759, A.D. 1998-Aug-27 04:57:17.0000,  2.731472835301515E+08, -2.910150768685046E+08, -1.018007627813581E+07,
2451053.706446759, A.D. 1998-Aug-28 04:57:17.0000,  2.743993625614190E+08, -2.898971201368765E+08, -1.003126371119532E+07,
2451054.706446759, A.D. 1998-Aug-29 04:57:17.0000,  2.756471732439560E+08, -2.887746505202579E+08, -9.882295052101001E+06,
2451055.706446759, A.D. 1998-Aug-30 04:57:17.0000,  2.768906975443563E+08, -2.876476869169071E+08, -9.733172670566887E+06,
2451056.706446759, A.D. 1998-Aug-31 04:57:17.0000,  2.781299175374733E+08, -2.865162483131337E+08, -9.583898938318491E+06,
2451057.706446759, A.D. 1998-Sep-01 04:57:17.0000,  2.793648154070069E+08, -2.853803537823566E+08, -9.434476228997931E+06,
2451058.706446759, A.D. 1998-Sep-02 04:57:17.0000,  2.805953734460493E+08, -2.842400224841345E+08, -9.284906918063805E+06,
2451059.706446759, A.D. 1998-Sep-03 04:57:17.0000,  2.818215740575799E+08, -2.830952736631762E+08, -9.135193382685974E+06,
2451060.706446759, A.D. 1998-Sep-04 04:57:17.0000,  2.830433997548998E+08, -2.819461266483462E+08, -8.985338001635179E+06,
2451061.706446759, A.D. 1998-Sep-05 04:57:17.0000,  2.842608331620077E+08, -2.807926008516788E+08, -8.835343155169323E+06,
2451062.706446759, A.D. 1998-Sep-06 04:57:17.0000,  2.854738570139204E+08, -2.796347157674174E+08, -8.685211224917322E+06,
2451063.706446759, A.D. 1998-Sep-07 04:57:17.0000,  2.866824541569430E+08, -2.784724909710953E+08, -8.534944593763232E+06,
2451064.706446759, A.D. 1998-Sep-08 04:57:17.0000,  2.878866075489070E+08, -2.773059461186681E+08, -8.384545645732045E+06,
2451065.706446759, A.D. 1998-Sep-09 04:57:17.0000,  2.890863002593921E+08, -2.761351009457038E+08, -8.234016765880510E+06,
2451066.706446759, A.D. 1998-Sep-10 04:57:17.0000,  2.902815154699505E+08, -2.749599752666287E+08, -8.083360340192989E+06,
2451067.706446759, A.D. 1998-Sep-11 04:57:17.0000,  2.914722364743502E+08, -2.737805889740218E+08, -7.932578755484641E+06,
2451068.706446759, A.D. 1998-Sep-12 04:57:17.0000,  2.926584466788485E+08, -2.725969620379481E+08, -7.781674399311304E+06,
2451069.706446759, A.D. 1998-Sep-13 04:57:17.0000,  2.938401296025037E+08, -2.714091145053142E+08, -7.630649659885824E+06,
2451070.706446759, A.D. 1998-Sep-14 04:57:17.0000,  2.950172688775269E+08, -2.702170664992319E+08, -7.479506925999865E+06,
2451071.706446759, A.D. 1998-Sep-15 04:57:17.0000,  2.961898482496728E+08, -2.690208382183762E+08, -7.328248586949572E+06,
2451072.706446759, A.D. 1998-Sep-16 04:57:17.0000,  2.973578515786586E+08, -2.678204499363285E+08, -7.176877032464206E+06,
