JDTDB,Calendar Date (TDB),X,Y,Z,
2451064.334756944, A.D. 1998-Sep-07 20:02:03.0000, -3.396165817827733E+08,  3.538142854474559E+08, -6.043981908316970E+06,
2451065.334756944, A.D. 1998-Sep-08 20:02:03.0000, -3.406286405974409E+08,  3.529331772861478E+08, -6.266306530717850E+06,
2451066.334756944, A.D. 1998-Sep-09 20:02:03.0000, -3.416378415479201E+08,  3.520491066491368E+08, -6.488578542987838E+06,
2451067.334756944, A.D. 1998-Sep-10 20:02:03.0000, -3.426441773699217E+08,  3.511620822137323E+08, -6.710796103246242E+06,
2451068.334756944, A.D. 1998-Sep-11 20:02:03.0000, -3.436476408241010E+08,  3.502721126697130E+08, -6.932957371373549E+06,
2451069.334756944, A.D. 1998-Sep-12 20:02:03.0000, -3.446482246961746E+08,  3.493792067191130E+08, -7.155060509013265E+06,
2451070.334756944, A.D. 1998-Sep-13 20:02:03.0000, -3.456459217969907E+08,  3.484833730759912E+08, -7.377103679579213E+06,
2451071.334756944, A.D. 1998-Sep-14 20:02:03.0000, -3.466407249625521E+08,  3.475846204661994E+08, -7.599085048267499E+06,
2451072.334756944, A.D. 1998-Sep-15 20:02:03.0000, -3.476326270539984E+08,  3.466829576271603E+08, -7.821002782071173E+06,
2451073.334756944, A.D. 1998-Sep-16 20:02:03.0000, -3.486216209575558E+08,  3.457783933076605E+08, -8.042855049796835E+06,
2451074.334756944, A.D. 1998-Sep-17 20:02:03.0000, -3.496076995844583E+08,  3.448709362676705E+08, -8.264640022081435E+06,
2451075.334756944, A.D. 1998-Sep-18 20:02:03.0000, -3.505908558708551E+08,  3.439605952781866E+08, -8.486355871408820E+06,
2451076.334756944, A.D. 1998-Sep-19 20:02:03.0000, -3.515710827777066E+08,  3.430473791210991E+08, -8.708000772124827E+06,
2451077.334756944, A.D. 1998-Sep-20 20:02:03.0000, -3.525483732906772E+08,  3.421312965890830E+08, -8.929572900451228E+06,
2451078.334756944, A.D. 1998-Sep-21 20:02:03.0000, -3.535227204200296E+08,  3.412123564855095E+08, -9.151070434497371E+06,
2451079.334756944, A.D. 1998-Sep-22 20:02:03.0000, -3.544941172005225E+08,  3.402905676243739E+08, -9.372491554270685E+06,
2451080.334756944, A.D. 1998-Sep-23 20:02:03.0000, -3.554625566913155E+08,  3.393659388302363E+08, -9.593834441684738E+06,
2451081.334756944, A.D. 1998-Sep-24 20:02:03.0000, -3.564280319758810E+08,  3.384384789381759E+08, -9.815097280566618E+06,
2451082.334756944, A.D. 1998-Sep-25 20:02:03.0000, -3.573905361619238E+08,  3.375081967937495E+08, -1.003627825666222E+07,
2451083.334756944, A.D. 1998-Sep-26 20:02:03.0000, -3.583500623813088E+08,  3.365751012529586E+08, -1.025737555764064E+07,
2451084.334756944, A.D. 1998-Sep-27 20:02:03.0000, -3.593066037899953E+08,  3.356392011822192E+08, -1.047838737309770E+07,
2451085.334756944, A.D. 1998-Sep-28 20:02:03.0000, -3.602601535679784E+08,  3.347005054583341E+08, -1.069931189455850E+07,
2451086.334756944, A.D. 1998-Sep-29 20:02:03.0000, -3.612107049192361E+08,  3.337590229684666E+08, -1.092014731547937E+07,
2451087.334756944, A.D. 1998-Sep-30 20:02:03.0000, -3.621582510716819E+08,  3.328147626101153E+08, -1.114089183124946E+07,
2451088.334756944, A.D. 1998-Oct-01 20:02:03.0000, -3.631027852771208E+08,  3.318677332910883E+08, -1.136154363919167E+07,
2451089.334756944, A.D. 1998-Oct-02 20:02:03.0000, -3.640443008112106E+08,  3.309179439294765E+08, -1.158210093856345E+07,
2451090.334756944, A.D. 1998-Oct-03 20:02:03.0000, -3.649827909734250E+08,  3.299654034536281E+08, -1.180256193055743E+07,
2451091.334756944, A.D. 1998-Oct-04 20:02:03.0000, -3.659182490870207E+08,  3.290101208021199E+08, -1.202292481830166E+07,
2451092.334756944, A.D. 1998-Oct-05 20:02:03.0000, -3.668506684990055E+08,  3.280521049237294E+08, -1.224318780686001E+07,
2451093.334756944, A.D. 1998-Oct-06 20:02:03.0000, -3.677800425801090E+08,  3.270913647774054E+08, -1.246334910323232E+07,
2451094.334756944, A.D. 1998-Oct-07 20:02:03.0000, -3.687063647247545E+08,  3.261279093322374E+08, -1.268340691635440E+07,
2451095.334756944, A.D. 1998-Oct-08 20:02:03.0000, -3.696296283510326E+08,  3.251617475674248E+08, -1.290335945709839E+07,
2451096.334756944, A.D. 1998-Oct-09 20:02:03.0000, -3.705498269006751E+08,  3.241928884722445E+08, -1.312320493827271E+07,
2451097.334756944, A.D. 1998-Oct-10 20:02:03.0000, -3.714669538390304E+08,  3.232213410460187E+08, -1.334294157462205E+07,
2451098.334756944, A.D. 1998-Oct-11 20:02:03.0000, -3.723810026550393E+08,  3.222471142980811E+08, -1.356256758282770E+07,
2451099.334756944, A.D. 1998-Oct-12 20:02:03.0000, -3.732919668612113E+08,  3.212702172477434E+08, -1.378208118150777E+07,
2451100.334756944, A.D. 1998-Oct-13 20:02:03.0000, -3.741998399936013E+08,  3.202906589242602E+08, -1.400148059121674E+07,
2451101.334756944, A.D. 1998-Oct-14 20:02:03.0000, -3.751046156117871E+08,  3.193084483667947E+08, -1.422076403444655E+07,
2451102.334756944, A.D. 1998-Oct-15 20:02:03.0000, -3.760062872988469E+08,  3.183235946243830E+08, -1.443992973562594E+07,
2451103.334756944, A.D. 1998-Oct-16 20:02:03.0000, -3.769048486613372E+08,  3.173361067558984E+08, -1.465897592112127E+07,
2451104.334756944, A.D. 1998-Oct-17 20:02:03.0000, -3.778002933292704E+08,  3.163459938300157E+08, -1.487790081923652E+07,
2451105.334756944, A.D. 1998-Oct-18 20:02:03.0000, -3.786926149560934E+08,  3.153532649251745E+08, -1.509670266021356E+07,
2451106.334756944, A.D. 1998-Oct-19 20:02:03.0000, -3.795818072186660E+08,  3.143579291295430E+08, -1.531537967623258E+07,
2451107.334756944, A.D. 1998-Oct-20 20:02:03.0000, -3.804678638172399E+08,  3.133599955409809E+08, -1.553393010141230E+07,
2451108.334756944, A.D. 1998-Oct-21 20:02:03.0000, -3.813507784754366E+08,  3.123594732670029E+08, -1.575235217181048E+07,
2451109.334756944, A.D. 1998-Oct-22 20:02:03.0000, -3.822305449402270E+08,  3.113563714247411E+08, -1.597064412542413E+07,
2451110.334756944, A.D. 1998-Oct-23 20:02:03.0000, -3.831071569819105E+08,  3.103506991409080E+08, -1.618880420219025E+07,
2451111.334756944, A.D. 1998-Oct-24 20:02:03.0000, -3.839806083940939E+08,  3.093424655517584E+08, -1.640683064398587E+07,
2451112.334756944, A.D. 1998-Oct-25 20:02:03.0000, -3.848508929936712E+08,  3.083316798030518E+08, -1.662472169462882E+07,
2451113.334756944, A.D. 1998-Oct-26 20:02:03.0000, -3.857180046208023E+08,  3.073183510500145E+08, -1.684247559987824E+07,
2451114.334756944, A.D. 1998-Oct-27 20:02:03.0000, -3.865819371388943E+08,  3.063024884573005E+08, -1.706009060743509E+07,
2451115.334756944, A.D. 1998-Oct-28 20:02:03.0000, -3.874426844345793E+08,  3.052841011989533E+08, -1.727756496694268E+07,
2451116.334756944, A.D. 1998-Oct-29 20:02:03.0000, -3.883002404176957E+08,  3.042631984583661E+08, -1.749489692998764E+07,
2451117.334756944, A.D. 1998-Oct-30 20:02:03.0000, -3.891545990212676E+08,  3.032397894282426E+08, -1.771208475010030E+07,
2451118.334756944, A.D. 1998-Oct-31 20:02:03.0000, -3.900057542014850E+08,  3.022138833105559E+08, -1.792912668275568E+07,
2451119.334756944, A.D. 1998-Nov-01 20:02:03.0000, -3.908536999376833E+08,  3.011854893165084E+08, -1.814602098537455E+07,
2451120.334756944, A.D. 1998-Nov-02 20:02:03.0000, -3.916984302323240E+08,  3.001546166664887E+08, -1.836276591732411E+07,
2451121.334756944, A.D. 1998-Nov-03 20:02:03.0000, -3.925399391109734E+08,  2.991212745900300E+08, -1.857935973991939E+07,
2451122.334756944, A.D. 1998-Nov-04 20:02:03.0000, -3.933782206222824E+08,  2.980854723257651E+08, -1.879580071642436E+07,
2451123.334756944, A.D. 1998-Nov-05 20:02:03.0000, -3.942132688379653E+08,  2.970472191213825E+08, -1.901208711205354E+07,
2451124.334756944, A.D. 1998-Nov-06 20:02:03.0000, -3.950450778527779E+08,  2.960065242335790E+08, -1.922821719397359E+07,
2451125.334756944, A.D. 1998-Nov-07 20:02:03.0000, -3.958736417844942E+08,  2.949633969280123E+08, -1.944418923130518E+07,
2451126.334756944, A.D. 1998-Nov-08 20:02:03.0000, -3.966989547738826E+08,  2.939178464792508E+08, -1.966000149512540E+07,
2451127.334756944, A.D. 1998-Nov-09 20:02:03.0000, -3.975210109846797E+08,  2.928698821707231E+08, -1.987565225847010E+07,
2451128.334756944, A.D. 1998-Nov-10 20:02:03.0000, -3.983398046035615E+08,  2.918195132946639E+08, -2.009113979633692E+07,
2451129.334756944, A.D. 1998-Nov-11 20:02:03.0000, -3.991553298401131E+08,  2.907667491520591E+08, -2.030646238568872E+07,
2451130.334756944, A.D. 1998-Nov-12 20:02:03.0000, -3.999675809267930E+08,  2.897115990525891E+08, -2.052161830545746E+07,
2451131.334756944, A.D. 1998-Nov-13 20:02:03.0000, -4.007765521188941E+08,  2.886540723145697E+08, -2.073660583654869E+07,
2451132.334756944, A.D. 1998-Nov-14 20:02:03.0000, -4.015822376944986E+08,  2.875941782648929E+08, -2.095142326184674E+07,
2451133.334756944, A.D. 1998-Nov-15 20:02:03.0000, -4.023846319544266E+08,  2.865319262389659E+08, -2.116606886622059E+07,
2451134.334756944, A.D. 1998-Nov-16 20:02:03.0000, -4.031837292221767E+08,  2.854673255806513E+08, -2.138054093653017E+07,
2451135.334756944, A.D. 1998-Nov-17 20:02:03.0000, -4.039795238438580E+08,  2.844003856422094E+08, -2.159483776163399E+07,
2451136.334756944, A.D. 1998-Nov-18 20:02:03.0000, -4.047720101881108E+08,  2.833311157842426E+08, -2.180895763239676E+07,
2451137.334756944, A.D. 1998-Nov-19 20:02:03.0000, -4.055611826460190E+08,  2.822595253756479E+08, -2.202289884169790E+07,
2451138.334756944, A.D. 1998-Nov-20 20:02:03.0000, -4.063470356310068E+08,  2.811856237935771E+08, -2.223665968444055E+07,
2451139.334756944, A.D. 1998-Nov-21 20:02:03.0000, -4.071295635787296E+08,  2.801094204234110E+08, -2.245023845755993E+07,
2451140.334756944, A.D. 1998-Nov-22 20:02:03.0000, -4.079087609469509E+08,  2.790309246587501E+08, -2.266363346003206E+07,
2451141.334756944, A.D. 1998-Nov-23 20:02:03.0000, -4.086846222154126E+08,  2.779501459014276E+08, -2.287684299288082E+07,
