JDTDB,Calendar Date (TDB),X,Y,Z,
2450452.351504629, A.D. 1997-Jan-03 20:26:10.0000,  6.963545530226254E+08,  4.793796110395176E+06,  5.190594768691987E+07,
2450453.351504629, A.D. 1997-Jan-04 20:26:10.0000,  6.963264807999707E+08,  6.048189297285728E+06,  5.196477256925201E+07,
2450454.351504629, A.D. 1997-Jan-05 20:26:10.0000,  6.962963816173085E+08,  7.302564904497137E+06,  5.202344605656207E+07,
2450455.351504629, A.D. 1997-Jan-06 20:26:10.0000,  6.962642554469119E+08,  8.556919288449731E+06,  5.208196796936952E+07,
2450456.351504629, A.D. 1997-Jan-07 20:26:10.0000,  6.962301022679498E+08,  9.811248805464555E+06,  5.214033812887347E+07,
2450457.351504629, A.D. 1997-Jan-08 20:26:10.0000,  6.961939220665122E+08,  1.106554981162175E+07,  5.219855635693832E+07,
2450458.351504629, A.D. 1997-Jan-09 20:26:10.0000,  6.961557148356631E+08,  1.231981866264098E+07,  5.225662247607908E+07,
2450459.351504629, A.D. 1997-Jan-10 20:26:10.0000,  6.961154805755118E+08,  1.357405171378650E+07,  5.231453630944683E+07,
2450460.351504629, A.D. 1997-Jan-11 20:26:10.0000,  6.960732192932938E+08,  1.482824531979737E+07,  5.237229768081520E+07,
2450461.351504629, A.D. 1997-Jan-12 20:26:10.0000,  6.960289310034600E+08,  1.608239583484122E+07,  5.242990641456845E+07,
2450462.351504629, A.D. 1997-Jan-13 20:26:10.0000,  6.959826157277602E+08,  1.733649961248847E+07,  5.248736233569108E+07,
2450463.351504629, A.D. 1997-Jan-14 20:26:10.0000,  6.959342734953276E+08,  1.859055300570387E+07,  5.254466526975930E+07,
2450464.351504629, A.D. 1997-Jan-15 20:26:10.0000,  6.958839043427540E+08,  1.984455236685220E+07,  5.260181504293413E+07,
2450465.351504629, A.D. 1997-Jan-16 20:26:10.0000,  6.958315083141598E+08,  2.109849404771596E+07,  5.265881148195630E+07,
2450466.351504629, A.D. 1997-Jan-17 20:26:10.0000,  6.957770854612548E+08,  2.235237439951992E+07,  5.271565441414206E+07,
2450467.351504629, A.D. 1997-Jan-18 20:26:10.0000,  6.957206358433919E+08,  2.360618977296289E+07,  5.277234366738072E+07,
2450468.351504629, A.D. 1997-Jan-19 20:26:10.0000,  6.956621595276128E+08,  2.485993651825290E+07,  5.282887907013273E+07,
2450469.351504629, A.D. 1997-Jan-20 20:26:10.0000,  6.956016565886878E+08,  2.611361098514525E+07,  5.288526045142890E+07,
2450470.351504629, A.D. 1997-Jan-21 20:26:10.0000,  6.955391271091480E+08,  2.736720952298178E+07,  5.294148764087006E+07,
2450471.351504629, A.D. 1997-Jan-22 20:26:10.0000,  6.954745711793146E+08,  2.862072848073073E+07,  5.299756046862742E+07,
2450472.351504629, A.D. 1997-Jan-23 20:26:10.0000,  6.954079888973206E+08,  2.987416420702644E+07,  5.305347876544311E+07,
2450473.351504629, A.D. 1997-Jan-24 20:26:10.0000,  6.953393803691304E+08,  3.112751305020858E+07,  5.310924236263127E+07,
2450474.351504629, A.D. 1997-Jan-25 20:26:10.0000,  6.952687457085558E+08,  3.238077135836042E+07,  5.316485109207918E+07,
2450475.351504629, A.D. 1997-Jan-26 20:26:10.0000,  6.951960850372689E+08,  3.363393547934631E+07,  5.322030478624861E+07,
2450476.351504629, A.D. 1997-Jan-27 20:26:10.0000,  6.951213984848115E+08,  3.488700176084770E+07,  5.327560327817733E+07,
2450477.351504629, A.D. 1997-Jan-28 20:26:10.0000,  6.950446861886052E+08,  3.613996655039842E+07,  5.333074640148060E+07,
2450478.351504629, A.D. 1997-Jan-29 20:26:10.0000,  6.949659482939571E+08,  3.739282619541849E+07,  5.338573399035284E+07,
2450479.351504629, A.D. 1997-Jan-30 20:26:10.0000,  6.948851849540654E+08,  3.864557704324710E+07,  5.344056587956914E+07,
2450480.351504629, A.D. 1997-Jan-31 20:26:10.0000,  6.948023963300241E+08,  3.989821544117431E+07,  5.349524190448690E+07,
2450481.351504629, A.D. 1997-Feb-01 20:26:10.0000,  6.947175825908257E+08,  4.115073773647193E+07,  5.354976190104747E+07,
2450482.351504629, A.D. 1997-Feb-02 20:26:10.0000,  6.946307439133642E+08,  4.240314027642342E+07,  5.360412570577764E+07,
2450483.351504629, A.D. 1997-Feb-03 20:26:10.0000,  6.945418804824369E+08,  4.365541940835299E+07,  5.365833315579125E+07,
2450484.351504629, A.D. 1997-Feb-04 20:26:10.0000,  6.944509924907453E+08,  4.490757147965386E+07,  5.371238408879074E+07,
2450485.351504629, A.D. 1997-Feb-05 20:26:10.0000,  6.943580801388967E+08,  4.615959283781581E+07,  5.376627834306856E+07,
2450486.351504629, A.D. 1997-Feb-06 20:26:10.0000,  6.942631436354035E+08,  4.741147983045205E+07,  5.382001575750869E+07,
2450487.351504629, A.D. 1997-Feb-07 20:26:10.0000,  6.941661831966846E+08,  4.866322880532559E+07,  5.387359617158797E+07,
2450488.351504629, A.D. 1997-Feb-08 20:26:10.0000,  6.940671990470638E+08,  4.991483611037482E+07,  5.392701942537758E+07,
2450489.351504629, A.D. 1997-Feb-09 20:26:10.0000,  6.939661914187703E+08,  5.116629809373875E+07,  5.398028535954440E+07,
2450490.351504629, A.D. 1997-Feb-10 20:26:10.0000,  6.938631605519370E+08,  5.241761110378164E+07,  5.403339381535222E+07,
2450491.351504629, A.D. 1997-Feb-11 20:26:10.0000,  6.937581066946003E+08,  5.366877148911702E+07,  5.408634463466305E+07,
