JDTDB,Calendar Date (TDB),X,Y,Z,
2450478.837685185, A.D. 1997-Jan-30 08:06:16.0000, -3.570625905405552E+08, -6.843113730701494E+08,  9.148593529463995E+07,
2450479.837685185, A.D. 1997-Jan-31 08:06:16.0000, -3.560719002005334E+08, -6.848372165965192E+08,  9.150265028530493E+07,
2450480.837685185, A.D. 1997-Feb-01 08:06:16.0000, -3.550804578075311E+08, -6.853616137759477E+08,  9.151917203698617E+07,
2450481.837685185, A.D. 1997-Feb-02 08:06:16.0000, -3.540882654915870E+08, -6.858845635579362E+08,  9.153550052323848E+07,
2450482.837685185, A.D. 1997-Feb-03 08:06:16.0000, -3.530953253840750E+08, -6.864060648951986E+08,  9.155163571799889E+07,
2450483.837685185, A.D. 1997-Feb-04 08:06:16.0000, -3.521016396176974E+08, -6.869261167436557E+08,  9.156757759558699E+07,
2450484.837685185, A.D. 1997-Feb-05 08:06:16.0000, -3.511072103264794E+08, -6.874447180624299E+08,  9.158332613070577E+07,
2450485.837685185, A.D. 1997-Feb-06 08:06:16.0000, -3.501120396457646E+08, -6.879618678138412E+08,  9.159888129844147E+07,
2450486.837685185, A.D. 1997-Feb-07 08:06:16.0000, -3.491161297122093E+08, -6.884775649634030E+08,  9.161424307426459E+07,
2450487.837685185, A.D. 1997-Feb-08 08:06:16.0000, -3.481194826637783E+08, -6.889918084798193E+08,  9.162941143403000E+07,
2450488.837685185, A.D. 1997-Feb-09 08:06:16.0000, -3.471221006397408E+08, -6.895045973349816E+08,  9.164438635397691E+07,
2450489.837685185, A.D. 1997-Feb-10 08:06:16.0000, -3.461239857806658E+08, -6.900159305039670E+08,  9.165916781072992E+07,
2450490.837685185, A.D. 1997-Feb-11 08:06:16.0000, -3.451251402284183E+08, -6.905258069650377E+08,  9.167375578129888E+07,
2450491.837685185, A.D. 1997-Feb-12 08:06:16.0000, -3.441255661261556E+08, -6.910342256996373E+08,  9.168815024307883E+07,
2450492.837685185, A.D. 1997-Feb-13 08:06:16.0000, -3.431252656183234E+08, -6.915411856923928E+08,  9.170235117385086E+07,
2450493.837685185, A.D. 1997-Feb-14 08:06:16.0000, -3.421242408506531E+08, -6.920466859311131E+08,  9.171635855178189E+07,
2450494.837685185, A.D. 1997-Feb-15 08:06:16.0000, -3.411224939701568E+08, -6.925507254067901E+08,  9.173017235542491E+07,
2450495.837685185, A.D. 1997-Feb-16 08:06:16.0000, -3.401200271251266E+08, -6.930533031135986E+08,  9.174379256371918E+07,
2450496.837685185, A.D. 1997-Feb-17 08:06:16.0000, -3.391168424651290E+08, -6.935544180488987E+08,  9.175721915599018E+07,
2450497.837685185, A.D. 1997-Feb-18 08:06:16.0000, -3.381129421410038E+08, -6.940540692132369E+08,  9.177045211194971E+07,
2450498.837685185, A.D. 1997-Feb-19 08:06:16.0000, -3.371083283048607E+08, -6.945522556103493E+08,  9.178349141169581E+07,
2450499.837685185, A.D. 1997-Feb-20 08:06:16.0000, -3.361030031100763E+08, -6.950489762471646E+08,  9.179633703571299E+07,
2450500.837685185, A.D. 1997-Feb-21 08:06:16.0000, -3.350969687112921E+08, -6.955442301338080E+08,  9.180898896487159E+07,
2450501.837685185, A.D. 1997-Feb-22 08:06:16.0000, -3.340902272644117E+08, -6.960380162836063E+08,  9.182144718042824E+07,
2450502.837685185, A.D. 1997-Feb-23 08:06:16.0000, -3.330827809265980E+08, -6.965303337130930E+08,  9.183371166402516E+07,
2450503.837685185, A.D. 1997-Feb-24 08:06:16.0000, -3.320746318562709E+08, -6.970211814420154E+08,  9.184578239768976E+07,
2450504.837685185, A.D. 1997-Feb-25 08:06:16.0000, -3.310657822131045E+08, -6.975105584933430E+08,  9.185765936383447E+07,
2450505.837685185, A.D. 1997-Feb-26 08:06:16.0000, -3.300562341580237E+08, -6.979984638932755E+08,  9.186934254525608E+07,
2450506.837685185, A.D. 1997-Feb-27 08:06:16.0000, -3.290459898532015E+08, -6.984848966712532E+08,  9.188083192513445E+07,
2450507.837685185, A.D. 1997-Feb-28 08:06:16.0000, -3.280350514620540E+08, -6.989698558599703E+08,  9.189212748703241E+07,
2450508.837685185, A.D. 1997-Mar-01 08:06:16.0000, -3.270234211492361E+08, -6.994533404953884E+08,  9.190322921489421E+07,
2450509.837685185, A.D. 1997-Mar-02 08:06:16.0000, -3.260111010806355E+08, -6.999353496167502E+08,  9.191413709304366E+07,
2450510.837685185, A.D. 1997-Mar-03 08:06:16.0000, -3.249980934233652E+08, -7.004158822665993E+08,  9.192485110618308E+07,
2450511.837685185, A.D. 1997-Mar-04 08:06:16.0000, -3.239844003457535E+08, -7.008949374907986E+08,  9.193537123939106E+07,
2450512.837685185, A.D. 1997-Mar-05 08:06:16.0000, -3.229700240173329E+08, -7.013725143385525E+08,  9.194569747811937E+07,
2450513.837685185, A.D. 1997-Mar-06 08:06:16.0000, -3.219549666088247E+08, -7.018486118624308E+08,  9.195582980819085E+07,
2450514.837685185, A.D. 1997-Mar-07 08:06:16.0000, -3.209392302921194E+08, -7.023232291183944E+08,  9.196576821579528E+07,
2450515.837685185, A.D. 1997-Mar-08 08:06:16.0000, -3.199228172402542E+08, -7.027963651658241E+08,  9.197551268748546E+07,
2450516.837685185, A.D. 1997-Mar-09 08:06:16.0000, -3.189057296273816E+08, -7.032680190675484E+08,  9.198506321017265E+07,
2450517.837685185, A.D. 1997-Mar-10 08:06:16.0000, -3.178879696287342E+08, -7.037381898898752E+08,  9.199441977112088E+07,
2450518.837685185, A.D. 1997-Mar-11 08:06:16.0000, -3.168695394205788E+08, -7.042068767026186E+08,  9.200358235794044E+07,
2450519.837685185, A.D. 1997-Mar-12 08:06:16.0000, -3.158504411801624E+08, -7.046740785791292E+08,  9.201255095858201E+07,
2450520.837685185, A.D. 1997-Mar-13 08:06:16.0000, -3.148306770856481E+08, -7.051397945963149E+08,  9.202132556132802E+07,
2450521.837685185, A.D. 1997-Mar-14 08:06:16.0000, -3.138102493160382E+08, -7.056040238346593E+08,  9.202990615478531E+07,
2450522.837685185, A.D. 1997-Mar-15 08:06:16.0000, -3.127891600510877E+08, -7.060667653782274E+08,  9.203829272787660E+07,
2450523.837685185, A.D. 1997-Mar-16 08:06:16.0000, -3.117674114712055E+08, -7.065280183146590E+08,  9.204648526983276E+07,
2450524.837685185, A.D. 1997-Mar-17 08:06:16.0000, -3.107450057573469E+08, -7.069877817351429E+08,  9.205448377018449E+07,
2450525.837685185, A.D. 1997-Mar-18 08:06:16.0000, -3.097219450909006E+08, -7.074460547343695E+08,  9.206228821875712E+07,
2450526.837685185, A.D. 1997-Mar-19 08:06:16.0000, -3.086982316535728E+08, -7.079028364104561E+08,  9.206989860566562E+07,
2450527.837685185, A.D. 1997-Mar-20 08:06:16.0000, -3.076738676272784E+08, -7.083581258648407E+08,  9.207731492131394E+07,
2450528.837685185, A.D. 1997-Mar-21 08:06:16.0000, -3.066488551940463E+08, -7.088119222021503E+08,  9.208453715639749E+07,
2450529.837685185, A.D. 1997-Mar-22 08:06:16.0000, -3.056231965359474E+08, -7.092642245300299E+08,  9.209156530191034E+07,
2450530.837685185, A.D. 1997-Mar-23 08:06:16.0000, -3.045968938350599E+08, -7.097150319589555E+08,  9.209839934915757E+07,
2450531.837685185, A.D. 1997-Mar-24 08:06:16.0000, -3.035699492734746E+08, -7.101643436020260E+08,  9.210503928977370E+07,
2450532.837685185, A.D. 1997-Mar-25 08:06:16.0000, -3.025423650333546E+08, -7.106121585747541E+08,  9.211148511574474E+07,
2450533.837685185, A.D. 1997-Mar-26 08:06:16.0000, -3.015141432970464E+08, -7.110584759948676E+08,  9.211773681943530E+07,
2450534.837685185, A.D. 1997-Mar-27 08:06:16.0000, -3.004852862472406E+08, -7.115032949821405E+08,  9.212379439361727E+07,
2450535.837685185, A.D. 1997-Mar-28 08:06:16.0000, -2.994557960671740E+08, -7.119466146582650E+08,  9.212965783149910E+07,
2450536.837685185, A.D. 1997-Mar-29 08:06:16.0000, -2.984256749408596E+08, -7.123884341467808E+08,  9.213532712675259E+07,
2450537.837685185, A.D. 1997-Mar-30 08:06:16.0000, -2.973949250533262E+08, -7.128287525730652E+08,  9.214080227353671E+07,
2450538.837685185, A.D. 1997-Mar-31 08:06:16.0000, -2.963635485908488E+08, -7.132675690643783E+08,  9.214608326651436E+07,
2450539.837685185, A.D. 1997-Apr-01 08:06:16.0000, -2.953315477411532E+08, -7.137048827499669E+08,  9.215117010086367E+07,
2450540.837685185, A.D. 1997-Apr-02 08:06:16.0000, -2.942989246935853E+08, -7.141406927612050E+08,  9.215606277228129E+07,
2450541.837685185, A.D. 1997-Apr-03 08:06:16.0000, -2.932656816392331E+08, -7.145749982317638E+08,  9.216076127698147E+07,
2450542.837685185, A.D. 1997-Apr-04 08:06:16.0000, -2.922318207710018E+08, -7.150077982977924E+08,  9.216526561168665E+07,
2450543.837685185, A.D. 1997-Apr-05 08:06:16.0000, -2.911973442836440E+08, -7.154390920980957E+08,  9.216957577361706E+07,
2450544.837685185, A.D. 1997-Apr-06 08:06:16.0000, -2.901622543737517E+08, -7.158688787743015E+08,  9.217369176047602E+07,
2450545.837685185, A.D. 1997-Apr-07 08:06:16.0000, -2.891265532397165E+08, -7.162971574710096E+08,  9.217761357043475E+07,
2450546.837685185, A.D. 1997-Apr-08 08:06:16.0000, -2.880902430816669E+08, -7.167239273359125E+08,  9.218134120211646E+07,
2450547.837685185, A.D. 1997-Apr-09 08:06:16.0000, -2.870533261013929E+08, -7.171491875198951E+08,  9.218487465458161E+07,
2450548.837685185, A.D. 1997-Apr-10 08:06:16.0000, -2.860158045022613E+08, -7.175729371771085E+08,  9.218821392731434E+07,
2450549.837685185, A.D. 1997-Apr-11 08:06:16.0000, -2.849776804891307E+08, -7.179951754650238E+08,  9.219135902021068E+07,
2450550.837685185, A.D. 1997-Apr-12 08:06:16.0000, -2.839389562682679E+08, -7.184159015444629E+08,  9.219430993356806E+07,
2450551.837685185, A.D. 1997-Apr-13 08:06:16.0000, -2.828996340472696E+08, -7.188351145796181E+08,  9.219706666807696E+07,
2450552.837685185, A.D. 1997-Apr-14 08:06:16.0000, -2.818597160349922E+08, -7.192528137380569E+08,  9.219962922481433E+07,
2450553.837685185, A.D. 1997-Apr-15 08:06:16.0000, -2.808192044414873E+08, -7.196689981907177E+08,  9.220199760523829E+07,
2450554.837685185, A.D. 1997-Apr-16 08:06:16.0000, -2.797781014779470E+08, -7.200836671118981E+08,  9.220417181118348E+07,
2450555.837685185, A.D. 1997-Apr-17 08:06:16.0000, -2.787364093566555E+08, -7.204968196792399E+08,  9.220615184485915E+07,
2450556.837685185, A.D. 1997-Apr-18 08:06:16.0000, -2.776941302909492E+08, -7.209084550737094E+08,  9.220793770884630E+07,
2450557.837685185, A.D. 1997-Apr-19 08:06:16.0000, -2.766512664951817E+08, -7.213185724795765E+08,  9.220952940609682E+07,
2450558.837685185, A.D. 1997-Apr-20 08:06:16.0000, -2.756078201846963E+08, -7.217271710843939E+08,  9.221092693993291E+07,
2450559.837685185, A.D. 1997-Apr-21 08:06:16.0000, -2.745637935758021E+08, -7.221342500789740E+08,  9.221213031404641E+07,
2450560.837685185, A.D. 1997-Apr-22 08:06:16.0000, -2.735191888857556E+08, -7.225398086573694E+08,  9.221313953249946E+07,
2450561.837685185, A.D. 1997-Apr-23 08:06:16.0000, -2.724740083327448E+08, -7.229438460168515E+08,  9.221395459972468E+07,
2450562.837685185, A.D. 1997-Apr-24 08:06:16.0000, -2.714282541358779E+08, -7.233463613578916E+08,  9.221457552052554E+07,
2450563.837685185, A.D. 1997-Apr-25 08:06:16.0000, -2.703819285151734E+08, -7.237473538841429E+08,  9.221500230007780E+07,
2450564.837685185, A.D. 1997-Apr-26 08:06:16.0000, -2.693350336915530E+08, -7.241468228024249E+08,  9.221523494392976E+07,
2450565.837685185, A.D. 1997-Apr-27 08:06:16.0000, -2.682875718868364E+08, -7.245447673227060E+08,  9.221527345800319E+07,
