JDTDB,Calendar Date (TDB),X,Y,Z,
2450457.087777778, A.D. 1997-Jan-08 14:06:24.0000,  6.786172286568831E+08, -4.242506436201483E+06,  4.160951737061761E+08,
2450458.087777778, A.D. 1997-Jan-09 14:06:24.0000,  6.787265823046733E+08, -3.178613918327838E+06,  4.158169708885329E+08,
2450459.087777778, A.D. 1997-Jan-10 14:06:24.0000,  6.788346017519733E+08, -2.114714713863283E+06,  4.155379503938609E+08,
2450460.087777778, A.D. 1997-Jan-11 14:06:24.0000,  6.789412864972718E+08, -1.050810904851228E+06,  4.152581125952573E+08,
2450461.087777778, A.D. 1997-Jan-12 14:06:24.0000,  6.790466360406485E+08,  1.309542543300986E+04,  4.149774578675440E+08,
2450462.087777778, A.D. 1997-Jan-13 14:06:24.0000,  6.791506498838631E+08,  1.077002192432880E+06,  4.146959865872571E+08,
2450463.087777778, A.D. 1997-Jan-14 14:06:24.0000,  6.792533275304408E+08,  2.140907310279667E+06,  4.144136991326373E+08,
2450464.087777778, A.D. 1997-Jan-15 14:06:24.0000,  6.793546684857519E+08,  3.204808691775978E+06,  4.141305958836222E+08,
2450465.087777778, A.D. 1997-Jan-16 14:06:24.0000,  6.794546722570845E+08,  4.268704248392642E+06,  4.138466772218409E+08,
2450466.087777778, A.D. 1997-Jan-17 14:06:24.0000,  6.795533383537109E+08,  5.332591890272856E+06,  4.135619435306086E+08,
2450467.087777778, A.D. 1997-Jan-18 14:06:24.0000,  6.796506662869426E+08,  6.396469526244313E+06,  4.132763951949242E+08,
2450468.087777778, A.D. 1997-Jan-19 14:06:24.0000,  6.797466555701830E+08,  7.460335063834697E+06,  4.129900326014675E+08,
2450469.087777778, A.D. 1997-Jan-20 14:06:24.0000,  6.798413057189686E+08,  8.524186409291118E+06,  4.127028561385975E+08,
2450470.087777778, A.D. 1997-Jan-21 14:06:24.0000,  6.799346162510066E+08,  9.588021467600793E+06,  4.124148661963528E+08,
2450471.087777778, A.D. 1997-Jan-22 14:06:24.0000,  6.800265866862060E+08,  1.065183814251217E+07,  4.121260631664504E+08,
2450472.087777778, A.D. 1997-Jan-23 14:06:24.0000,  6.801172165467039E+08,  1.171563433655643E+07,  4.118364474422864E+08,
2450473.087777778, A.D. 1997-Jan-24 14:06:24.0000,  6.802065053568890E+08,  1.277940795106858E+07,  4.115460194189370E+08,
2450474.087777778, A.D. 1997-Jan-25 14:06:24.0000,  6.802944526434193E+08,  1.384315688620752E+07,  4.112547794931584E+08,
2450475.087777778, A.D. 1997-Jan-26 14:06:24.0000,  6.803810579352391E+08,  1.490687904097530E+07,  4.109627280633891E+08,
