JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.119594907, A.D. 1998-Jul-24 14:52:13.0000,  2.774797504873211E+06,  4.280786359119683E+08, -2.754194729151815E+06,
2451020.119594907, A.D. 1998-Jul-25 14:52:13.0000,  1.187264655842918E+06,  4.281388076227059E+08, -2.551331276258349E+06,
2451021.119594907, A.D. 1998-Jul-26 14:52:13.0000, -4.002841143988352E+05,  4.281935745578009E+08, -2.348435593529463E+06,
2451022.119594907, A.D. 1998-Jul-27 14:52:13.0000, -1.987828767528402E+06,  4.282429379965494E+08, -2.145510253275722E+06,
2451023.119594907, A.D. 1998-Jul-28 14:52:13.0000, -3.575349279933338E+06,  4.282868993079069E+08, -1.942557826418638E+06,
2451024.119594907, A.D. 1998-Jul-29 14:52:13.0000, -5.162825643204717E+06,  4.283254599503403E+08, -1.739580882427067E+06,
2451025.119594907, A.D. 1998-Jul-30 14:52:13.0000, -6.750237864628067E+06,  4.283586214716761E+08, -1.536581989254266E+06,
2451026.119594907, A.D. 1998-Jul-31 14:52:13.0000, -8.337565967672896E+06,  4.283863855089445E+08, -1.333563713274837E+06,
2451027.119594907, A.D. 1998-Aug-01 14:52:13.0000, -9.924789992480719E+06,  4.284087537882190E+08, -1.130528619221866E+06,
2451028.119594907, A.D. 1998-Aug-02 14:52:13.0000, -1.151188999635161E+07,  4.284257281244524E+08, -9.274792701245248E+05,
2451029.119594907, A.D. 1998-Aug-03 14:52:13.0000, -1.309884605422910E+07,  4.284373104213076E+08, -7.244182272456884E+05,
2451030.119594907, A.D. 1998-Aug-04 14:52:13.0000, -1.468563825918355E+07,  4.284435026709860E+08, -5.213480500200987E+05,
2451031.119594907, A.D. 1998-Aug-05 14:52:13.0000, -1.627224672289361E+07,  4.284443069540495E+08, -3.182712959927022E+05,
2451032.119594907, A.D. 1998-Aug-06 14:52:13.0000, -1.785865157612600E+07,  4.284397254392394E+08, -1.151905207568705E+05,
2451033.119594907, A.D. 1998-Aug-07 14:52:13.0000, -1.944483296921325E+07,  4.284297603832903E+08,  8.789172210597992E+04,
2451034.119594907, A.D. 1998-Aug-08 14:52:13.0000, -2.103077107252929E+07,  4.284144141307386E+08,  2.909728810876012E+05,
2451035.119594907, A.D. 1998-Aug-09 14:52:13.0000, -2.261644607696281E+07,  4.283936891137276E+08,  4.940504068131149E+05,
2451036.119594907, A.D. 1998-Aug-10 14:52:13.0000, -2.420183819438795E+07,  4.283675878518070E+08,  6.971217521007359E+05,
2451037.119594907, A.D. 1998-Aug-11 14:52:13.0000, -2.578692765813232E+07,  4.283361129517265E+08,  9.001843720214367E+05,
2451038.119594907, A.D. 1998-Aug-12 14:52:13.0000, -2.737169472344163E+07,  4.282992671072257E+08,  1.103235723957568E+06,
2451039.119594907, A.D. 1998-Aug-13 14:52:13.0000, -2.895611966794087E+07,  4.282570530988175E+08,  1.306273267661572E+06,
2451040.119594907, A.D. 1998-Aug-14 14:52:13.0000, -3.054018279209121E+07,  4.282094737935662E+08,  1.509294465313494E+06,
2451041.119594907, A.D. 1998-Aug-15 14:52:13.0000, -3.212386441964219E+07,  4.281565321448613E+08,  1.712296781578153E+06,
2451042.119594907, A.D. 1998-Aug-16 14:52:13.0000, -3.370714489807849E+07,  4.280982311921847E+08,  1.915277683661312E+06,
2451043.119594907, A.D. 1998-Aug-17 14:52:13.0000, -3.529000459906009E+07,  4.280345740608724E+08,  2.118234641365469E+06,
2451044.119594907, A.D. 1998-Aug-18 14:52:13.0000, -3.687242391885529E+07,  4.279655639618732E+08,  2.321165127144277E+06,
2451045.119594907, A.D. 1998-Aug-19 14:52:13.0000, -3.845438327876523E+07,  4.278912041915016E+08,  2.524066616156340E+06,
2451046.119594907, A.D. 1998-Aug-20 14:52:13.0000, -4.003586312553861E+07,  4.278114981311873E+08,  2.726936586318165E+06,
2451047.119594907, A.D. 1998-Aug-21 14:52:13.0000, -4.161684393177570E+07,  4.277264492472245E+08,  2.929772518355578E+06,
2451048.119594907, A.D. 1998-Aug-22 14:52:13.0000, -4.319730619632032E+07,  4.276360610905184E+08,  3.132571895854861E+06,
2451049.119594907, A.D. 1998-Aug-23 14:52:13.0000, -4.477723044463867E+07,  4.275403372963364E+08,  3.335332205312669E+06,
2451050.119594907, A.D. 1998-Aug-24 14:52:13.0000, -4.635659722918475E+07,  4.274392815840619E+08,  3.538050936185509E+06,
2451051.119594907, A.D. 1998-Aug-25 14:52:13.0000, -4.793538712975199E+07,  4.273328977569594E+08,  3.740725580938458E+06,
2451052.119594907, A.D. 1998-Aug-26 14:52:13.0000, -4.951358075381254E+07,  4.272211897019500E+08,  3.943353635094553E+06,
2451053.119594907, A.D. 1998-Aug-27 14:52:13.0000, -5.109115873684623E+07,  4.271041613894059E+08,  4.145932597284347E+06,
2451054.119594907, A.D. 1998-Aug-28 14:52:13.0000, -5.266810174266320E+07,  4.269818168729659E+08,  4.348459969297022E+06,
2451055.119594907, A.D. 1998-Aug-29 14:52:13.0000, -5.424439046372585E+07,  4.268541602893769E+08,  4.550933256133556E+06,
2451056.119594907, A.D. 1998-Aug-30 14:52:13.0000, -5.582000562147779E+07,  4.267211958583624E+08,  4.753349966063201E+06,
2451057.119594907, A.D. 1998-Aug-31 14:52:13.0000, -5.739492796668950E+07,  4.265829278825205E+08,  4.955707610683769E+06,
2451058.119594907, A.D. 1998-Sep-01 14:52:13.0000, -5.896913827983051E+07,  4.264393607472459E+08,  5.158003704986602E+06,
2451059.119594907, A.D. 1998-Sep-02 14:52:13.0000, -6.054261737147742E+07,  4.262904989206718E+08,  5.360235767426312E+06,
2451060.119594907, A.D. 1998-Sep-03 14:52:13.0000, -6.211534608276788E+07,  4.261363469536175E+08,  5.562401319996119E+06,
2451061.119594907, A.D. 1998-Sep-04 14:52:13.0000, -6.368730528590556E+07,  4.259769094795350E+08,  5.764497888306588E+06,
2451062.119594907, A.D. 1998-Sep-05 14:52:13.0000, -6.525847588471150E+07,  4.258121912144232E+08,  5.966523001667827E+06,
2451063.119594907, A.D. 1998-Sep-06 14:52:13.0000, -6.682883881522258E+07,  4.256421969567152E+08,  6.168474193172514E+06,
2451064.119594907, A.D. 1998-Sep-07 14:52:13.0000, -6.839837504632165E+07,  4.254669315871075E+08,  6.370348999777943E+06,
2451065.119594907, A.D. 1998-Sep-08 14:52:13.0000, -6.996706558038451E+07,  4.252864000683295E+08,  6.572144962384611E+06,
2451066.119594907, A.D. 1998-Sep-09 14:52:13.0000, -7.153489145392513E+07,  4.251006074448498E+08,  6.773859625909507E+06,
2451067.119594907, A.D. 1998-Sep-10 14:52:13.0000, -7.310183373822115E+07,  4.249095588425225E+08,  6.975490539353639E+06,
2451068.119594907, A.D. 1998-Sep-11 14:52:13.0000, -7.466787353990605E+07,  4.247132594681847E+08,  7.177035255861461E+06,
2451069.119594907, A.D. 1998-Sep-12 14:52:13.0000, -7.623299200151645E+07,  4.245117146092145E+08,  7.378491332773745E+06,
2451070.119594907, A.D. 1998-Sep-13 14:52:13.0000, -7.779717030198994E+07,  4.243049296330683E+08,  7.579856331674397E+06,
2451071.119594907, A.D. 1998-Sep-14 14:52:13.0000, -7.936038965711311E+07,  4.240929099868104E+08,  7.781127818432033E+06,
2451072.119594907, A.D. 1998-Sep-15 14:52:13.0000, -8.092263131992427E+07,  4.238756611966476E+08,  7.982303363238007E+06,
2451073.119594907, A.D. 1998-Sep-16 14:52:13.0000, -8.248387658107959E+07,  4.236531888674759E+08,  8.183380540641785E+06,
2451074.119594907, A.D. 1998-Sep-17 14:52:13.0000, -8.404410676918767E+07,  4.234254986824486E+08,  8.384356929586083E+06,
2451075.119594907, A.D. 1998-Sep-18 14:52:13.0000, -8.560330325112355E+07,  4.231925964025669E+08,  8.585230113441199E+06,
2451076.119594907, A.D. 1998-Sep-19 14:52:13.0000, -8.716144743232922E+07,  4.229544878662907E+08,  8.785997680040419E+06,
2451077.119594907, A.D. 1998-Sep-20 14:52:13.0000, -8.871852075710636E+07,  4.227111789891738E+08,  8.986657221716583E+06,
2451078.119594907, A.D. 1998-Sep-21 14:52:13.0000, -9.027450470890681E+07,  4.224626757635154E+08,  9.187206335340172E+06,
2451079.119594907, A.D. 1998-Sep-22 14:52:13.0000, -9.182938081062400E+07,  4.222089842580271E+08,  9.387642622357994E+06,
2451080.119594907, A.D. 1998-Sep-23 14:52:13.0000, -9.338313062488757E+07,  4.219501106175133E+08,  9.587963688834280E+06,
2451081.119594907, A.D. 1998-Sep-24 14:52:13.0000, -9.493573575436275E+07,  4.216860610625594E+08,  9.788167145492703E+06,
2451082.119594907, A.D. 1998-Sep-25 14:52:13.0000, -9.648717784205437E+07,  4.214168418892262E+08,  9.988250607759148E+06,
2451083.119594907, A.D. 1998-Sep-26 14:52:13.0000, -9.803743857161629E+07,  4.211424594687492E+08,  1.018821169580543E+07,
2451084.119594907, A.D. 1998-Sep-27 14:52:13.0000, -9.958649966766496E+07,  4.208629202472391E+08,  1.038804803459400E+07,
2451085.119594907, A.D. 1998-Sep-28 14:52:13.0000, -1.011343428960972E+08,  4.205782307453833E+08,  1.058775725392261E+07,
2451086.119594907, A.D. 1998-Sep-29 14:52:13.0000, -1.026809500644113E+08,  4.202883975581464E+08,  1.078733698847008E+07,
2451087.119594907, A.D. 1998-Sep-30 14:52:13.0000, -1.042263030220301E+08,  4.199934273544695E+08,  1.098678487784120E+07,
2451088.119594907, A.D. 1998-Oct-01 14:52:13.0000, -1.057703836606262E+08,  4.196933268769679E+08,  1.118609856661263E+07,
2451089.119594907, A.D. 1998-Oct-02 14:52:13.0000, -1.073131739144490E+08,  4.193881029416251E+08,  1.138527570437825E+07,
2451090.119594907, A.D. 1998-Oct-03 14:52:13.0000, -1.088546557606502E+08,  4.190777624374857E+08,  1.158431394579443E+07,
2451091.119594907, A.D. 1998-Oct-04 14:52:13.0000, -1.103948112196114E+08,  4.187623123263440E+08,  1.178321095062560E+07,
2451092.119594907, A.D. 1998-Oct-05 14:52:13.0000, -1.119336223552699E+08,  4.184417596424305E+08,  1.198196438378859E+07,
2451093.119594907, A.D. 1998-Oct-06 14:52:13.0000, -1.134710712754440E+08,  4.181161114920955E+08,  1.218057191539782E+07,
2451094.119594907, A.D. 1998-Oct-07 14:52:13.0000, -1.150071401321566E+08,  4.177853750534889E+08,  1.237903122080946E+07,
2451095.119594907, A.D. 1998-Oct-08 14:52:13.0000, -1.165418111219576E+08,  4.174495575762383E+08,  1.257733998066553E+07,
2451096.119594907, A.D. 1998-Oct-09 14:52:13.0000, -1.180750664862444E+08,  4.171086663811239E+08,  1.277549588093746E+07,
2451097.119594907, A.D. 1998-Oct-10 14:52:13.0000, -1.196068885115804E+08,  4.167627088597505E+08,  1.297349661296958E+07,
2451098.119594907, A.D. 1998-Oct-11 14:52:13.0000, -1.211372595300107E+08,  4.164116924742171E+08,  1.317133987352201E+07,
2451099.119594907, A.D. 1998-Oct-12 14:52:13.0000, -1.226661619193764E+08,  4.160556247567841E+08,  1.336902336481312E+07,
2451100.119594907, A.D. 1998-Oct-13 14:52:13.0000, -1.241935781036258E+08,  4.156945133095385E+08,  1.356654479456204E+07,
2451101.119594907, A.D. 1998-Oct-14 14:52:13.0000, -1.257194905531233E+08,  4.153283658040558E+08,  1.376390187603006E+07,
2451102.119594907, A.D. 1998-Oct-15 14:52:13.0000, -1.272438817849555E+08,  4.149571899810609E+08,  1.396109232806218E+07,
2451103.119594907, A.D. 1998-Oct-16 14:52:13.0000, -1.287667343632349E+08,  4.145809936500863E+08,  1.415811387512836E+07,
2451104.119594907, A.D. 1998-Oct-17 14:52:13.0000, -1.302880308994005E+08,  4.141997846891278E+08,  1.435496424736381E+07,
2451105.119594907, A.D. 1998-Oct-18 14:52:13.0000, -1.318077540525161E+08,  4.138135710442994E+08,  1.455164118060946E+07,
2451106.119594907, A.D. 1998-Oct-19 14:52:13.0000, -1.333258865295656E+08,  4.134223607294855E+08,  1.474814241645148E+07,
2451107.119594907, A.D. 1998-Oct-20 14:52:13.0000, -1.348424110857453E+08,  4.130261618259908E+08,  1.494446570226118E+07,
2451108.119594907, A.D. 1998-Oct-21 14:52:13.0000, -1.363573105247535E+08,  4.126249824821900E+08,  1.514060879123348E+07,
2451109.119594907, A.D. 1998-Oct-22 14:52:13.0000, -1.378705676990779E+08,  4.122188309131734E+08,  1.533656944242617E+07,
2451110.119594907, A.D. 1998-Oct-23 14:52:13.0000, -1.393821655102790E+08,  4.118077154003931E+08,  1.553234542079756E+07,
2451111.119594907, A.D. 1998-Oct-24 14:52:13.0000, -1.408920869092715E+08,  4.113916442913060E+08,  1.572793449724475E+07,
2451112.119594907, A.D. 1998-Oct-25 14:52:13.0000, -1.424003148966029E+08,  4.109706259990147E+08,  1.592333444864088E+07,
2451113.119594907, A.D. 1998-Oct-26 14:52:13.0000, -1.439068325227284E+08,  4.105446690019089E+08,  1.611854305787218E+07,
2451114.119594907, A.D. 1998-Oct-27 14:52:13.0000, -1.454116228882843E+08,  4.101137818433021E+08,  1.631355811387455E+07,
2451115.119594907, A.D. 1998-Oct-28 14:52:13.0000, -1.469146691443568E+08,  4.096779731310685E+08,  1.650837741166982E+07,
2451116.119594907, A.D. 1998-Oct-29 14:52:13.0000, -1.484159544927496E+08,  4.092372515372778E+08,  1.670299875240171E+07,
2451117.119594907, A.D. 1998-Oct-30 14:52:13.0000, -1.499154621862473E+08,  4.087916257978281E+08,  1.689741994337046E+07,
2451118.119594907, A.D. 1998-Oct-31 14:52:13.0000, -1.514131755288765E+08,  4.083411047120757E+08,  1.709163879806873E+07,
2451119.119594907, A.D. 1998-Nov-01 14:52:13.0000, -1.529090778761638E+08,  4.078856971424649E+08,  1.728565313621536E+07,
2451120.119594907, A.D. 1998-Nov-02 14:52:13.0000, -1.544031526353901E+08,  4.074254120141545E+08,  1.747946078378949E+07,
2451121.119594907, A.D. 1998-Nov-03 14:52:13.0000, -1.558953832658429E+08,  4.069602583146430E+08,  1.767305957306403E+07,
