JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.464212963, A.D. 1998-Aug-06 23:08:28.0000, -4.930781304755396E+08,  2.423373086211643E+08,  2.582290938225941E+07,
2451033.464212963, A.D. 1998-Aug-07 23:08:28.0000, -4.936885655432653E+08,  2.412722940741438E+08,  2.583756665944007E+07,
2451034.464212963, A.D. 1998-Aug-08 23:08:28.0000, -4.942960637812710E+08,  2.402058436269048E+08,  2.585207018952040E+07,
2451035.464212963, A.D. 1998-Aug-09 23:08:28.0000, -4.949006228474293E+08,  2.391379642414848E+08,  2.586641995270304E+07,
2451036.464212963, A.D. 1998-Aug-10 23:08:28.0000, -4.955022404107589E+08,  2.380686628783468E+08,  2.588061592968158E+07,
2451037.464212963, A.D. 1998-Aug-11 23:08:28.0000, -4.961009141513984E+08,  2.369979464963794E+08,  2.589465810163808E+07,
2451038.464212963, A.D. 1998-Aug-12 23:08:28.0000, -4.966966417605788E+08,  2.359258220528938E+08,  2.590854645024097E+07,
2451039.464212963, A.D. 1998-Aug-13 23:08:28.0000, -4.972894209405946E+08,  2.348522965036202E+08,  2.592228095764177E+07,
2451040.464212963, A.D. 1998-Aug-14 23:08:28.0000, -4.978792494047723E+08,  2.337773768027003E+08,  2.593586160647228E+07,
2451041.464212963, A.D. 1998-Aug-15 23:08:28.0000, -4.984661248774363E+08,  2.327010699026782E+08,  2.594928837984061E+07,
2451042.464212963, A.D. 1998-Aug-16 23:08:28.0000, -4.990500450938715E+08,  2.316233827544897E+08,  2.596256126132704E+07,
2451043.464212963, A.D. 1998-Aug-17 23:08:28.0000, -4.996310078002806E+08,  2.305443223074489E+08,  2.597568023497929E+07,
2451044.464212963, A.D. 1998-Aug-18 23:08:28.0000, -5.002090107537367E+08,  2.294638955092328E+08,  2.598864528530695E+07,
2451045.464212963, A.D. 1998-Aug-19 23:08:28.0000, -5.007840517221285E+08,  2.283821093058666E+08,  2.600145639727552E+07,
2451046.464212963, A.D. 1998-Aug-20 23:08:28.0000, -5.013561284840991E+08,  2.272989706417071E+08,  2.601411355629957E+07,
2451047.464212963, A.D. 1998-Aug-21 23:08:28.0000, -5.019252388289739E+08,  2.262144864594291E+08,  2.602661674823500E+07,
2451048.464212963, A.D. 1998-Aug-22 23:08:28.0000, -5.024913805566797E+08,  2.251286637000152E+08,  2.603896595937112E+07,
2451049.464212963, A.D. 1998-Aug-23 23:08:28.0000, -5.030545514776525E+08,  2.240415093027508E+08,  2.605116117642175E+07,
2451050.464212963, A.D. 1998-Aug-24 23:08:28.0000, -5.036147494127338E+08,  2.229530302052289E+08,  2.606320238651624E+07,
2451051.464212963, A.D. 1998-Aug-25 23:08:28.0000, -5.041719721930562E+08,  2.218632333433678E+08,  2.607508957719068E+07,
2451052.464212963, A.D. 1998-Aug-26 23:08:28.0000, -5.047262176599190E+08,  2.207721256514459E+08,  2.608682273637924E+07,
2451053.464212963, A.D. 1998-Aug-27 23:08:28.0000, -5.052774836646577E+08,  2.196797140621585E+08,  2.609840185240690E+07,
2451054.464212963, A.D. 1998-Aug-28 23:08:28.0000, -5.058257680685103E+08,  2.185860055066999E+08,  2.610982691398431E+07,
2451055.464212963, A.D. 1998-Aug-29 23:08:28.0000, -5.063710687424890E+08,  2.174910069148754E+08,  2.612109791020486E+07,
2451056.464212963, A.D. 1998-Aug-30 23:08:28.0000, -5.069133835672637E+08,  2.163947252152442E+08,  2.613221483054598E+07,
2451057.464212963, A.D. 1998-Aug-31 23:08:28.0000, -5.074527104330678E+08,  2.152971673352929E+08,  2.614317766487464E+07,
2451058.464212963, A.D. 1998-Sep-01 23:08:28.0000, -5.079890472396376E+08,  2.141983402016334E+08,  2.615398640345812E+07,
2451059.464212963, A.D. 1998-Sep-02 23:08:28.0000, -5.085223918961916E+08,  2.130982507402219E+08,  2.616464103698000E+07,
2451060.464212963, A.D. 1998-Sep-03 23:08:28.0000, -5.090527423214623E+08,  2.119969058765806E+08,  2.617514155656132E+07,
2451061.464212963, A.D. 1998-Sep-04 23:08:28.0000, -5.095800964437806E+08,  2.108943125360115E+08,  2.618548795378578E+07,
2451062.464212963, A.D. 1998-Sep-05 23:08:28.0000, -5.101044522012091E+08,  2.097904776437862E+08,  2.619568022072746E+07,
2451063.464212963, A.D. 1998-Sep-06 23:08:28.0000, -5.106258075417204E+08,  2.086854081252936E+08,  2.620571834997955E+07,
