JDTDB,Calendar Date (TDB),X,Y,Z,
2451067.012534722, A.D. 1998-Sep-10 12:18:03.0000, -1.451600360543852E+08,  4.506386642520837E+08, -7.582460234798113E+07,
2451068.012534722, A.D. 1998-Sep-11 12:18:03.0000, -1.465122242812891E+08,  4.503262403378189E+08, -7.574497522623269E+07,
2451069.012534722, A.D. 1998-Sep-12 12:18:03.0000, -1.478630974628881E+08,  4.500097712504114E+08, -7.566466770692860E+07,
2451070.012534722, A.D. 1998-Sep-13 12:18:03.0000, -1.492126443276728E+08,  4.496892624881924E+08, -7.558368095740907E+07,
2451071.012534722, A.D. 1998-Sep-14 12:18:03.0000, -1.505608536295795E+08,  4.493647195726818E+08, -7.550201614835842E+07,
2451072.012534722, A.D. 1998-Sep-15 12:18:03.0000, -1.519077141480012E+08,  4.490361480483118E+08, -7.541967445380086E+07,
2451073.012534722, A.D. 1998-Sep-16 12:18:03.0000, -1.532532146877631E+08,  4.487035534821637E+08, -7.533665705109896E+07,
2451074.012534722, A.D. 1998-Sep-17 12:18:03.0000, -1.545973440790681E+08,  4.483669414637299E+08, -7.525296512095305E+07,
2451075.012534722, A.D. 1998-Sep-18 12:18:03.0000, -1.559400911774234E+08,  4.480263176046987E+08, -7.516859984739991E+07,
2451076.012534722, A.D. 1998-Sep-19 12:18:03.0000, -1.572814448635546E+08,  4.476816875387651E+08, -7.508356241781145E+07,
2451077.012534722, A.D. 1998-Sep-20 12:18:03.0000, -1.586213940433142E+08,  4.473330569214655E+08, -7.499785402289137E+07,
2451078.012534722, A.D. 1998-Sep-21 12:18:03.0000, -1.599599276475895E+08,  4.469804314300337E+08, -7.491147585667063E+07,
2451079.012534722, A.D. 1998-Sep-22 12:18:03.0000, -1.612970346322140E+08,  4.466238167632754E+08, -7.482442911650121E+07,
2451080.012534722, A.D. 1998-Sep-23 12:18:03.0000, -1.626327039778834E+08,  4.462632186414568E+08, -7.473671500304799E+07,
2451081.012534722, A.D. 1998-Sep-24 12:18:03.0000, -1.639669246900793E+08,  4.458986428062063E+08, -7.464833472027956E+07,
2451082.012534722, A.D. 1998-Sep-25 12:18:03.0000, -1.652996857990001E+08,  4.455300950204242E+08, -7.455928947545730E+07,
2451083.012534722, A.D. 1998-Sep-26 12:18:03.0000, -1.666309763594990E+08,  4.451575810681992E+08, -7.446958047912382E+07,
2451084.012534722, A.D. 1998-Sep-27 12:18:03.0000, -1.679607854510295E+08,  4.447811067547299E+08, -7.437920894509004E+07,
2451085.012534722, A.D. 1998-Sep-28 12:18:03.0000, -1.692891021775970E+08,  4.444006779062492E+08, -7.428817609042177E+07,
2451086.012534722, A.D. 1998-Sep-29 12:18:03.0000, -1.706159156677167E+08,  4.440163003699504E+08, -7.419648313542572E+07,
2451087.012534722, A.D. 1998-Sep-30 12:18:03.0000, -1.719412150743761E+08,  4.436279800139140E+08, -7.410413130363494E+07,
2451088.012534722, A.D. 1998-Oct-01 12:18:03.0000, -1.732649895750025E+08,  4.432357227270367E+08, -7.401112182179423E+07,
2451089.012534722, A.D. 1998-Oct-02 12:18:03.0000, -1.745872283714330E+08,  4.428395344189571E+08, -7.391745591984484E+07,
2451090.012534722, A.D. 1998-Oct-03 12:18:03.0000, -1.759079206898891E+08,  4.424394210199835E+08, -7.382313483090952E+07,
2451091.012534722, A.D. 1998-Oct-04 12:18:03.0000, -1.772270557809525E+08,  4.420353884810208E+08, -7.372815979127729E+07,
2451092.012534722, A.D. 1998-Oct-05 12:18:03.0000, -1.785446229195437E+08,  4.416274427734951E+08, -7.363253204038811E+07,
2451093.012534722, A.D. 1998-Oct-06 12:18:03.0000, -1.798606114049024E+08,  4.412155898892796E+08, -7.353625282081783E+07,
2451094.012534722, A.D. 1998-Oct-07 12:18:03.0000, -1.811750105605684E+08,  4.407998358406180E+08, -7.343932337826274E+07,
