JDTDB,Calendar Date (TDB),X,Y,Z,
2451143.085891203, A.D. 1998-Nov-25 14:03:41.0000,  1.203567294190286E+08, -3.724046775892646E+08, -1.224804130378485E+06,
2451144.085891203, A.D. 1998-Nov-26 14:03:41.0000,  1.217379237851141E+08, -3.715930149256315E+08, -1.051924363052547E+06,
2451145.085891203, A.D. 1998-Nov-27 14:03:41.0000,  1.231171006912791E+08, -3.707751940386282E+08, -8.790271639227867E+05,
2451146.085891203, A.D. 1998-Nov-28 14:03:41.0000,  1.244942318774730E+08, -3.699512121893957E+08, -7.061153604463339E+05,
2451147.085891203, A.D. 1998-Nov-29 14:03:41.0000,  1.258692889760665E+08, -3.691210667494332E+08, -5.331917954698205E+05,
2451148.085891203, A.D. 1998-Nov-30 14:03:41.0000,  1.272422435118295E+08, -3.682847552016106E+08, -3.602593272529840E+05,
2451149.085891203, A.D. 1998-Dec-01 14:03:41.0000,  1.286130669018649E+08, -3.674422751411957E+08, -1.873208294878900E+05,
2451150.085891203, A.D. 1998-Dec-02 14:03:41.0000,  1.299817304555015E+08, -3.665936242769070E+08, -1.437919131384790E+04,
2451151.085891203, A.D. 1998-Dec-03 14:03:41.0000,  1.313482053741468E+08, -3.657388004320127E+08,  1.585626826697588E+05,
2451152.085891203, A.D. 1998-Dec-04 14:03:41.0000,  1.327124627511157E+08, -3.648778015454874E+08,  3.315018723905981E+05,
2451153.085891203, A.D. 1998-Dec-05 14:03:41.0000,  1.340744735714501E+08, -3.640106256732342E+08,  5.044354422874749E+05,
2451154.085891203, A.D. 1998-Dec-06 14:03:41.0000,  1.354342087117460E+08, -3.631372709893773E+08,  6.773604412913769E+05,
2451155.085891203, A.D. 1998-Dec-07 14:03:41.0000,  1.367916389400082E+08, -3.622577357876213E+08,  8.502739028002769E+05,
2451156.085891203, A.D. 1998-Dec-08 14:03:41.0000,  1.381467349155461E+08, -3.613720184826649E+08,  1.023172844648018E+06,
2451157.085891203, A.D. 1998-Dec-09 14:03:41.0000,  1.394994671889221E+08, -3.604801176116589E+08,  1.196054269067496E+06,
2451158.085891203, A.D. 1998-Dec-10 14:03:41.0000,  1.408498062019580E+08, -3.595820318356920E+08,  1.368915162648499E+06,
