JDTDB,Calendar Date (TDB),X,Y,Z,
2451152.014363426, A.D. 1998-Dec-04 12:20:41.0000, -3.192825999865690E+08, -3.161551572035310E+08, -8.584305844357046E+07,
2451153.014363426, A.D. 1998-Dec-05 12:20:41.0000, -3.185609477937425E+08, -3.172958106497715E+08, -8.579047296045253E+07,
2451154.014363426, A.D. 1998-Dec-06 12:20:41.0000, -3.178360058742809E+08, -3.184331861834913E+08, -8.573700115004954E+07,
2451155.014363426, A.D. 1998-Dec-07 12:20:41.0000, -3.171077876401947E+08, -3.195672779942572E+08, -8.568264516398804E+07,
2451156.014363426, A.D. 1998-Dec-08 12:20:41.0000, -3.163763064769554E+08, -3.206980803129377E+08, -8.562740715175763E+07,
2451157.014363426, A.D. 1998-Dec-09 12:20:41.0000, -3.156415757437164E+08, -3.218255874115329E+08, -8.557128926069833E+07,
2451158.014363426, A.D. 1998-Dec-10 12:20:41.0000, -3.149036087734882E+08, -3.229497936030272E+08, -8.551429363599457E+07,
2451159.014363426, A.D. 1998-Dec-11 12:20:41.0000, -3.141624188732673E+08, -3.240706932412522E+08, -8.545642242067349E+07,
2451160.014363426, A.D. 1998-Dec-12 12:20:41.0000, -3.134180193241225E+08, -3.251882807207431E+08, -8.539767775560831E+07,
2451161.014363426, A.D. 1998-Dec-13 12:20:41.0000, -3.126704233812472E+08, -3.263025504765843E+08, -8.533806177952279E+07,
2451162.014363426, A.D. 1998-Dec-14 12:20:41.0000, -3.119196442739837E+08, -3.274134969842340E+08, -8.527757662899800E+07,
2451163.014363426, A.D. 1998-Dec-15 12:20:41.0000, -3.111656952058300E+08, -3.285211147593286E+08, -8.521622443847831E+07,
2451164.014363426, A.D. 1998-Dec-16 12:20:41.0000, -3.104085893544350E+08, -3.296253983574623E+08, -8.515400734027725E+07,
2451165.014363426, A.D. 1998-Dec-17 12:20:41.0000, -3.096483398715897E+08, -3.307263423739474E+08, -8.509092746458204E+07,
2451166.014363426, A.D. 1998-Dec-18 12:20:41.0000, -3.088849598832197E+08, -3.318239414435542E+08, -8.502698693945687E+07,
2451167.014363426, A.D. 1998-Dec-19 12:20:41.0000, -3.081184624893816E+08, -3.329181902402373E+08, -8.496218789084464E+07,
2451168.014363426, A.D. 1998-Dec-20 12:20:41.0000, -3.073488607642652E+08, -3.340090834768490E+08, -8.489653244256771E+07,
2451169.014363426, A.D. 1998-Dec-21 12:20:41.0000, -3.065761677562060E+08, -3.350966159048431E+08, -8.483002271632619E+07,
