JDTDB,Calendar Date (TDB),X,Y,Z,
2451083.015914352, A.D. 1998-Sep-26 12:22:55.0000, -3.196334151253827E+08, -3.653472850033469E+08, -5.469247620581168E+07,
2451084.015914352, A.D. 1998-Sep-27 12:22:55.0000, -3.186346924844105E+08, -3.662464221822764E+08, -5.470500465740000E+07,
2451085.015914352, A.D. 1998-Sep-28 12:22:55.0000, -3.176332632096490E+08, -3.671424469719641E+08, -5.471706821050891E+07,
2451086.015914352, A.D. 1998-Sep-29 12:22:55.0000, -3.166291361717433E+08, -3.680353521706298E+08, -5.472866682436907E+07,
2451087.015914352, A.D. 1998-Sep-30 12:22:55.0000, -3.156223202545705E+08, -3.689251305964153E+08, -5.473980046088232E+07,
2451088.015914352, A.D. 1998-Oct-01 12:22:55.0000, -3.146128243552120E+08, -3.698117750873574E+08, -5.475046908462001E+07,
2451089.015914352, A.D. 1998-Oct-02 12:22:55.0000, -3.136006573839270E+08, -3.706952785013634E+08, -5.476067266282152E+07,
2451090.015914352, A.D. 1998-Oct-03 12:22:55.0000, -3.125858282641317E+08, -3.715756337161852E+08, -5.477041116539218E+07,
2451091.015914352, A.D. 1998-Oct-04 12:22:55.0000, -3.115683459323804E+08, -3.724528336293974E+08, -5.477968456490102E+07,
2451092.015914352, A.D. 1998-Oct-05 12:22:55.0000, -3.105482193383496E+08, -3.733268711583741E+08, -5.478849283657920E+07,
2451093.015914352, A.D. 1998-Oct-06 12:22:55.0000, -3.095254574448237E+08, -3.741977392402709E+08, -5.479683595831686E+07,
2451094.015914352, A.D. 1998-Oct-07 12:22:55.0000, -3.085000692276829E+08, -3.750654308320035E+08, -5.480471391066204E+07,
2451095.015914352, A.D. 1998-Oct-08 12:22:55.0000, -3.074720636758924E+08, -3.759299389102323E+08, -5.481212667681751E+07,
2451096.015914352, A.D. 1998-Oct-09 12:22:55.0000, -3.064414497914926E+08, -3.767912564713456E+08, -5.481907424263938E+07,
2451097.015914352, A.D. 1998-Oct-10 12:22:55.0000, -3.054082365895905E+08, -3.776493765314447E+08, -5.482555659663479E+07,
2451098.015914352, A.D. 1998-Oct-11 12:22:55.0000, -3.043724330983523E+08, -3.785042921263309E+08, -5.483157372995965E+07,
2451099.015914352, A.D. 1998-Oct-12 12:22:55.0000, -3.033340483589957E+08, -3.793559963114929E+08, -5.483712563641705E+07,
2451100.015914352, A.D. 1998-Oct-13 12:22:55.0000, -3.022930914257839E+08, -3.802044821620953E+08, -5.484221231245537E+07,
2451101.015914352, A.D. 1998-Oct-14 12:22:55.0000, -3.012495713660196E+08, -3.810497427729692E+08, -5.484683375716613E+07,
2451102.015914352, A.D. 1998-Oct-15 12:22:55.0000, -3.002034972600392E+08, -3.818917712586018E+08, -5.485098997228287E+07,
2451103.015914352, A.D. 1998-Oct-16 12:22:55.0000, -2.991548782012082E+08, -3.827305607531289E+08, -5.485468096217884E+07,
2451104.015914352, A.D. 1998-Oct-17 12:22:55.0000, -2.981037232959158E+08, -3.835661044103271E+08, -5.485790673386601E+07,
2451105.015914352, A.D. 1998-Oct-18 12:22:55.0000, -2.970500416635708E+08, -3.843983954036070E+08, -5.486066729699343E+07,
2451106.015914352, A.D. 1998-Oct-19 12:22:55.0000, -2.959938424365977E+08, -3.852274269260077E+08, -5.486296266384566E+07,
2451107.015914352, A.D. 1998-Oct-20 12:22:55.0000, -2.949351347604323E+08, -3.860531921901911E+08, -5.486479284934156E+07,
2451108.015914352, A.D. 1998-Oct-21 12:22:55.0000, -2.938739277935182E+08, -3.868756844284382E+08, -5.486615787103340E+07,
2451109.015914352, A.D. 1998-Oct-22 12:22:55.0000, -2.928102307073037E+08, -3.876948968926449E+08, -5.486705774910493E+07,
2451110.015914352, A.D. 1998-Oct-23 12:22:55.0000, -2.917440526862386E+08, -3.885108228543196E+08, -5.486749250637116E+07,
2451111.015914352, A.D. 1998-Oct-24 12:22:55.0000, -2.906754029277711E+08, -3.893234556045808E+08, -5.486746216827668E+07,
2451112.015914352, A.D. 1998-Oct-25 12:22:55.0000, -2.896042906423453E+08, -3.901327884541556E+08, -5.486696676289526E+07,
2451113.015914352, A.D. 1998-Oct-26 12:22:55.0000, -2.885307250533990E+08, -3.909388147333798E+08, -5.486600632092862E+07,
2451114.015914352, A.D. 1998-Oct-27 12:22:55.0000, -2.874547153973613E+08, -3.917415277921972E+08, -5.486458087570584E+07,
2451115.015914352, A.D. 1998-Oct-28 12:22:55.0000, -2.863762709236507E+08, -3.925409210001618E+08, -5.486269046318296E+07,
2451116.015914352, A.D. 1998-Oct-29 12:22:55.0000, -2.852954008946733E+08, -3.933369877464388E+08, -5.486033512194189E+07,
2451117.015914352, A.D. 1998-Oct-30 12:22:55.0000, -2.842121145858210E+08, -3.941297214398087E+08, -5.485751489319044E+07,
2451118.015914352, A.D. 1998-Oct-31 12:22:55.0000, -2.831264212854708E+08, -3.949191155086707E+08, -5.485422982076177E+07,
2451119.015914352, A.D. 1998-Nov-01 12:22:55.0000, -2.820383302949822E+08, -3.957051634010483E+08, -5.485047995111433E+07,
2451120.015914352, A.D. 1998-Nov-02 12:22:55.0000, -2.809478509286966E+08, -3.964878585845961E+08, -5.484626533333158E+07,
2451121.015914352, A.D. 1998-Nov-03 12:22:55.0000, -2.798549925139353E+08, -3.972671945466074E+08, -5.484158601912221E+07,
2451122.015914352, A.D. 1998-Nov-04 12:22:55.0000, -2.787597643909984E+08, -3.980431647940242E+08, -5.483644206282061E+07,
2451123.015914352, A.D. 1998-Nov-05 12:22:55.0000, -2.776621759131618E+08, -3.988157628534478E+08, -5.483083352138704E+07,
2451124.015914352, A.D. 1998-Nov-06 12:22:55.0000, -2.765622364466748E+08, -3.995849822711524E+08, -5.482476045440847E+07,
2451125.015914352, A.D. 1998-Nov-07 12:22:55.0000, -2.754599553707567E+08, -4.003508166130997E+08, -5.481822292409998E+07,
2451126.015914352, A.D. 1998-Nov-08 12:22:55.0000, -2.743553420775918E+08, -4.011132594649562E+08, -5.481122099530524E+07,
2451127.015914352, A.D. 1998-Nov-09 12:22:55.0000, -2.732484059723231E+08, -4.018723044321124E+08, -5.480375473549914E+07,
2451128.015914352, A.D. 1998-Nov-10 12:22:55.0000, -2.721391564730437E+08, -4.026279451397046E+08, -5.479582421478915E+07,
2451129.015914352, A.D. 1998-Nov-11 12:22:55.0000, -2.710276030107860E+08, -4.033801752326386E+08, -5.478742950591838E+07,
2451130.015914352, A.D. 1998-Nov-12 12:22:55.0000, -2.699137550295072E+08, -4.041289883756170E+08, -5.477857068426839E+07,
2451131.015914352, A.D. 1998-Nov-13 12:22:55.0000, -2.687976219860702E+08, -4.048743782531665E+08, -5.476924782786313E+07,
2451132.015914352, A.D. 1998-Nov-14 12:22:55.0000, -2.676792133502205E+08, -4.056163385696696E+08, -5.475946101737309E+07,
2451133.015914352, A.D. 1998-Nov-15 12:22:55.0000, -2.665585386045558E+08, -4.063548630493956E+08, -5.474921033612049E+07,
2451134.015914352, A.D. 1998-Nov-16 12:22:55.0000, -2.654356072444886E+08, -4.070899454365330E+08, -5.473849587008500E+07,
2451135.015914352, A.D. 1998-Nov-17 12:22:55.0000, -2.643104287781999E+08, -4.078215794952215E+08, -5.472731770791075E+07,
2451136.015914352, A.D. 1998-Nov-18 12:22:55.0000, -2.631830127265843E+08, -4.085497590095800E+08, -5.471567594091284E+07,
2451137.015914352, A.D. 1998-Nov-19 12:22:55.0000, -2.620533686231826E+08, -4.092744777837313E+08, -5.470357066308603E+07,
2451138.015914352, A.D. 1998-Nov-20 12:22:55.0000, -2.609215060141047E+08, -4.099957296418188E+08, -5.469100197111261E+07,
2451139.015914352, A.D. 1998-Nov-21 12:22:55.0000, -2.597874344579398E+08, -4.107135084280108E+08, -5.467796996437117E+07,
2451140.015914352, A.D. 1998-Nov-22 12:22:55.0000, -2.586511635256585E+08, -4.114278080064915E+08, -5.466447474494487E+07,
2451141.015914352, A.D. 1998-Nov-23 12:22:55.0000, -2.575127028005033E+08, -4.121386222614306E+08, -5.465051641762856E+07,
2451142.015914352, A.D. 1998-Nov-24 12:22:55.0000, -2.563720618778780E+08, -4.128459450969296E+08, -5.463609508993515E+07,
2451143.015914352, A.D. 1998-Nov-25 12:22:55.0000, -2.552292503652367E+08, -4.135497704369401E+08, -5.462121087209868E+07,
2451144.015914352, A.D. 1998-Nov-26 12:22:55.0000, -2.540842778819825E+08, -4.142500922251515E+08, -5.460586387707472E+07,
2451145.015914352, A.D. 1998-Nov-27 12:22:55.0000, -2.529371540593829E+08, -4.149469044248476E+08, -5.459005422053677E+07,
2451146.015914352, A.D. 1998-Nov-28 12:22:55.0000, -2.517878885405146E+08, -4.156402010187356E+08, -5.457378202086690E+07,
2451147.015914352, A.D. 1998-Nov-29 12:22:55.0000, -2.506364909802478E+08, -4.163299760087531E+08, -5.455704739914238E+07,
2451148.015914352, A.D. 1998-Nov-30 12:22:55.0000, -2.494829710452751E+08, -4.170162234158639E+08, -5.453985047911587E+07,
2451149.015914352, A.D. 1998-Dec-01 12:22:55.0000, -2.483273384141949E+08, -4.176989372798567E+08, -5.452219138719204E+07,
2451150.015914352, A.D. 1998-Dec-02 12:22:55.0000, -2.471696027776451E+08, -4.183781116591617E+08, -5.450407025240019E+07,
2451151.015914352, A.D. 1998-Dec-03 12:22:55.0000, -2.460097738384864E+08, -4.190537406307031E+08, -5.448548720636606E+07,
2451152.015914352, A.D. 1998-Dec-04 12:22:55.0000, -2.448478613120216E+08, -4.197258182897989E+08, -5.446644238328379E+07,
2451153.015914352, A.D. 1998-Dec-05 12:22:55.0000, -2.436838749262331E+08, -4.203943387501196E+08, -5.444693591989082E+07,
2451154.015914352, A.D. 1998-Dec-06 12:22:55.0000, -2.425178244220254E+08, -4.210592961437078E+08, -5.442696795544803E+07,
2451155.015914352, A.D. 1998-Dec-07 12:22:55.0000, -2.413497195534521E+08, -4.217206846210546E+08, -5.440653863172546E+07,
2451156.015914352, A.D. 1998-Dec-08 12:22:55.0000, -2.401795700879106E+08, -4.223784983512277E+08, -5.438564809299508E+07,
2451157.015914352, A.D. 1998-Dec-09 12:22:55.0000, -2.390073858062976E+08, -4.230327315220314E+08, -5.436429648603067E+07,
2451158.015914352, A.D. 1998-Dec-10 12:22:55.0000, -2.378331765031164E+08, -4.236833783401910E+08, -5.434248396011308E+07,
2451159.015914352, A.D. 1998-Dec-11 12:22:55.0000, -2.366569519865383E+08, -4.243304330315418E+08, -5.432021066704094E+07,
2451160.015914352, A.D. 1998-Dec-12 12:22:55.0000, -2.354787220784203E+08, -4.249738898412126E+08, -5.429747676114458E+07,
2451161.015914352, A.D. 1998-Dec-13 12:22:55.0000, -2.342984966142884E+08, -4.256137430337940E+08, -5.427428239930165E+07,
2451162.015914352, A.D. 1998-Dec-14 12:22:55.0000, -2.331162854432919E+08, -4.262499868934857E+08, -5.425062774095458E+07,
2451163.015914352, A.D. 1998-Dec-15 12:22:55.0000, -2.319320984281392E+08, -4.268826157242176E+08, -5.422651294812670E+07,
2451164.015914352, A.D. 1998-Dec-16 12:22:55.0000, -2.307459454450220E+08, -4.275116238497499E+08, -5.420193818543822E+07,
2451165.015914352, A.D. 1998-Dec-17 12:22:55.0000, -2.295578363835349E+08, -4.281370056137457E+08, -5.417690362012056E+07,
2451166.015914352, A.D. 1998-Dec-18 12:22:55.0000, -2.283677811465949E+08, -4.287587553798268E+08, -5.415140942202872E+07,
2451167.015914352, A.D. 1998-Dec-19 12:22:55.0000, -2.271757896503643E+08, -4.293768675316089E+08, -5.412545576365235E+07,
2451168.015914352, A.D. 1998-Dec-20 12:22:55.0000, -2.259818718241805E+08, -4.299913364727254E+08, -5.409904282012519E+07,
2451169.015914352, A.D. 1998-Dec-21 12:22:55.0000, -2.247860376104924E+08, -4.306021566268378E+08, -5.407217076923248E+07,
2451170.015914352, A.D. 1998-Dec-22 12:22:55.0000, -2.235882969648046E+08, -4.312093224376405E+08, -5.404483979141721E+07,
2451171.015914352, A.D. 1998-Dec-23 12:22:55.0000, -2.223886598556310E+08, -4.318128283688569E+08, -5.401705006978574E+07,
2451172.015914352, A.D. 1998-Dec-24 12:22:55.0000, -2.211871362644541E+08, -4.324126689042339E+08, -5.398880179011151E+07,
2451173.015914352, A.D. 1998-Dec-25 12:22:55.0000, -2.199837361856927E+08, -4.330088385475333E+08, -5.396009514083853E+07,
2451174.015914352, A.D. 1998-Dec-26 12:22:55.0000, -2.187784696266752E+08, -4.336013318225214E+08, -5.393093031308421E+07,
2451175.015914352, A.D. 1998-Dec-27 12:22:55.0000, -2.175713466076185E+08, -4.341901432729598E+08, -5.390130750064167E+07,
2451176.015914352, A.D. 1998-Dec-28 12:22:55.0000, -2.163623771616126E+08, -4.347752674625953E+08, -5.387122689998117E+07,
