JDTDB,Calendar Date (TDB),X,Y,Z,
2450462.203171297, A.D. 1997-Jan-13 16:52:34.0000,  6.370194263032925E+08,  3.032213041699173E+08,  2.479899525715419E+08,
2450463.203171297, A.D. 1997-Jan-14 16:52:34.0000,  6.364434695965011E+08,  3.042274349520883E+08,  2.481100773290029E+08,
2450464.203171297, A.D. 1997-Jan-15 16:52:34.0000,  6.358660043767823E+08,  3.052328454877814E+08,  2.482296138834674E+08,
2450465.203171297, A.D. 1997-Jan-16 16:52:34.0000,  6.352870317538390E+08,  3.062375332790509E+08,  2.483485618537976E+08,
2450466.203171297, A.D. 1997-Jan-17 16:52:34.0000,  6.347065528413050E+08,  3.072414958285301E+08,  2.484669208602303E+08,
2450467.203171297, A.D. 1997-Jan-18 16:52:34.0000,  6.341245687567977E+08,  3.082447306394483E+08,  2.485846905243744E+08,
2450468.203171297, A.D. 1997-Jan-19 16:52:34.0000,  6.335410806219651E+08,  3.092472352156529E+08,  2.487018704692107E+08,
2450469.203171297, A.D. 1997-Jan-20 16:52:34.0000,  6.329560895625231E+08,  3.102490070616338E+08,  2.488184603190911E+08,
2450470.203171297, A.D. 1997-Jan-21 16:52:34.0000,  6.323695967082890E+08,  3.112500436825496E+08,  2.489344596997399E+08,
2450471.203171297, A.D. 1997-Jan-22 16:52:34.0000,  6.317816031932085E+08,  3.122503425842532E+08,  2.490498682382538E+08,
2450472.203171297, A.D. 1997-Jan-23 16:52:34.0000,  6.311921101553776E+08,  3.132499012733197E+08,  2.491646855631050E+08,
2450473.203171297, A.D. 1997-Jan-24 16:52:34.0000,  6.306011187370622E+08,  3.142487172570716E+08,  2.492789113041415E+08,
2450474.203171297, A.D. 1997-Jan-25 16:52:34.0000,  6.300086300847117E+08,  3.152467880436043E+08,  2.493925450925903E+08,
2450475.203171297, A.D. 1997-Jan-26 16:52:34.0000,  6.294146453489721E+08,  3.162441111418104E+08,  2.495055865610590E+08,
2450476.203171297, A.D. 1997-Jan-27 16:52:34.0000,  6.288191656846956E+08,  3.172406840614028E+08,  2.496180353435386E+08,
2450477.203171297, A.D. 1997-Jan-28 16:52:34.0000,  6.282221922509481E+08,  3.182365043129371E+08,  2.497298910754058E+08,
2450478.203171297, A.D. 1997-Jan-29 16:52:34.0000,  6.276237262110151E+08,  3.192315694078319E+08,  2.498411533934256E+08,
2450479.203171297, A.D. 1997-Jan-30 16:52:34.0000,  6.270237687324066E+08,  3.202258768583891E+08,  2.499518219357532E+08,
2450480.203171297, A.D. 1997-Jan-31 16:52:34.0000,  6.264223209868612E+08,  3.212194241778125E+08,  2.500618963419379E+08,
2450481.203171297, A.D. 1997-Feb-01 16:52:34.0000,  6.258193841503475E+08,  3.222122088802253E+08,  2.501713762529244E+08,
2450482.203171297, A.D. 1997-Feb-02 16:52:34.0000,  6.252149594030674E+08,  3.232042284806875E+08,  2.502802613110559E+08,
2450483.203171297, A.D. 1997-Feb-03 16:52:34.0000,  6.246090479294560E+08,  3.241954804952114E+08,  2.503885511600762E+08,
2450484.203171297, A.D. 1997-Feb-04 16:52:34.0000,  6.240016509181836E+08,  3.251859624407769E+08,  2.504962454451328E+08,
2450485.203171297, A.D. 1997-Feb-05 16:52:34.0000,  6.233927695621547E+08,  3.261756718353462E+08,  2.506033438127785E+08,
2450486.203171297, A.D. 1997-Feb-06 16:52:34.0000,  6.227824050585093E+08,  3.271646061978773E+08,  2.507098459109749E+08,
2450487.203171297, A.D. 1997-Feb-07 16:52:34.0000,  6.221705586086215E+08,  3.281527630483373E+08,  2.508157513890936E+08,
2450488.203171297, A.D. 1997-Feb-08 16:52:34.0000,  6.215572314180989E+08,  3.291401399077150E+08,  2.509210598979192E+08,
2450489.203171297, A.D. 1997-Feb-09 16:52:34.0000,  6.209424246967827E+08,  3.301267342980329E+08,  2.510257710896518E+08,
2450490.203171297, A.D. 1997-Feb-10 16:52:34.0000,  6.203261396587448E+08,  3.311125437423589E+08,  2.511298846179084E+08,
2450491.203171297, A.D. 1997-Feb-11 16:52:34.0000,  6.197083775222887E+08,  3.320975657648170E+08,  2.512334001377262E+08,
2450492.203171297, A.D. 1997-Feb-12 16:52:34.0000,  6.190891395099455E+08,  3.330817978905982E+08,  2.513363173055640E+08,
2450493.203171297, A.D. 1997-Feb-13 16:52:34.0000,  6.184684268484746E+08,  3.340652376459702E+08,  2.514386357793050E+08,
2450494.203171297, A.D. 1997-Feb-14 16:52:34.0000,  6.178462407688603E+08,  3.350478825582875E+08,  2.515403552182582E+08,
2450495.203171297, A.D. 1997-Feb-15 16:52:34.0000,  6.172225825063105E+08,  3.360297301559998E+08,  2.516414752831613E+08,
2450496.203171297, A.D. 1997-Feb-16 16:52:34.0000,  6.165974533002536E+08,  3.370107779686613E+08,  2.517419956361820E+08,
2450497.203171297, A.D. 1997-Feb-17 16:52:34.0000,  6.159708543943375E+08,  3.379910235269383E+08,  2.518419159409209E+08,
2450498.203171297, A.D. 1997-Feb-18 16:52:34.0000,  6.153427870364262E+08,  3.389704643626168E+08,  2.519412358624125E+08,
