JDTDB,Calendar Date (TDB),X,Y,Z,
2451136.524837963, A.D. 1998-Nov-19 00:35:46.0000,  2.992127592320273E+08, -1.594454847013411E+08, -2.763058775257546E+07,
2451137.524837963, A.D. 1998-Nov-20 00:35:46.0000,  3.002006838534336E+08, -1.579755948270926E+08, -2.812685253435511E+07,
2451138.524837963, A.D. 1998-Nov-21 00:35:46.0000,  3.011810702455334E+08, -1.565017352928449E+08, -2.862241065985844E+07,
2451139.524837963, A.D. 1998-Nov-22 00:35:46.0000,  3.021539088736408E+08, -1.550239509561960E+08, -2.911725110883427E+07,
2451140.524837963, A.D. 1998-Nov-23 00:35:46.0000,  3.031191905319707E+08, -1.535422866471791E+08, -2.961136293261559E+07,
2451141.524837963, A.D. 1998-Nov-24 00:35:46.0000,  3.040769063421811E+08, -1.520567871653663E+08, -3.010473525439101E+07,
2451142.524837963, A.D. 1998-Nov-25 00:35:46.0000,  3.050270477518929E+08, -1.505674972769743E+08, -3.059735726946312E+07,
2451143.524837963, A.D. 1998-Nov-26 00:35:46.0000,  3.059696065331809E+08, -1.490744617119722E+08, -3.108921824549332E+07,
2451144.524837963, A.D. 1998-Nov-27 00:35:46.0000,  3.069045747810301E+08, -1.475777251611872E+08, -3.158030752273182E+07,
2451145.524837963, A.D. 1998-Nov-28 00:35:46.0000,  3.078319449117444E+08, -1.460773322734112E+08, -3.207061451423267E+07,
2451146.524837963, A.D. 1998-Nov-29 00:35:46.0000,  3.087517096613011E+08, -1.445733276525123E+08, -3.256012870605277E+07,
2451147.524837963, A.D. 1998-Nov-30 00:35:46.0000,  3.096638620836396E+08, -1.430657558545601E+08, -3.304883965743492E+07,
2451148.524837963, A.D. 1998-Dec-01 00:35:46.0000,  3.105683955488799E+08, -1.415546613849770E+08, -3.353673700097568E+07,
2451149.524837963, A.D. 1998-Dec-02 00:35:46.0000,  3.114653037414687E+08, -1.400400886957313E+08, -3.402381044277864E+07,
2451150.524837963, A.D. 1998-Dec-03 00:35:46.0000,  3.123545806582540E+08, -1.385220821825878E+08, -3.451004976259509E+07,
2451151.524837963, A.D. 1998-Dec-04 00:35:46.0000,  3.132362206064981E+08, -1.370006861824317E+08, -3.499544481395394E+07,
2451152.524837963, A.D. 1998-Dec-05 00:35:46.0000,  3.141102182018428E+08, -1.354759449706779E+08, -3.547998552428327E+07,
2451153.524837963, A.D. 1998-Dec-06 00:35:46.0000,  3.149765683662485E+08, -1.339479027587720E+08, -3.596366189502596E+07,
2451154.524837963, A.D. 1998-Dec-07 00:35:46.0000,  3.158352663259169E+08, -1.324166036917816E+08, -3.644646400175071E+07,
2451155.524837963, A.D. 1998-Dec-08 00:35:46.0000,  3.166863076092251E+08, -1.308820918460757E+08, -3.692838199425987E+07,
2451156.524837963, A.D. 1998-Dec-09 00:35:46.0000,  3.175296880446776E+08, -1.293444112270745E+08, -3.740940609669453E+07,
2451157.524837963, A.D. 1998-Dec-10 00:35:46.0000,  3.183654037588872E+08, -1.278036057670612E+08, -3.788952660763617E+07,
2451158.524837963, A.D. 1998-Dec-11 00:35:46.0000,  3.191934511745888E+08, -1.262597193230383E+08, -3.836873390020428E+07,
2451159.524837963, A.D. 1998-Dec-12 00:35:46.0000,  3.200138270086827E+08, -1.247127956746154E+08, -3.884701842214888E+07,
2451160.524837963, A.D. 1998-Dec-13 00:35:46.0000,  3.208265282703033E+08, -1.231628785219160E+08, -3.932437069593611E+07,
2451161.524837963, A.D. 1998-Dec-14 00:35:46.0000,  3.216315522589060E+08, -1.216100114834985E+08, -3.980078131882621E+07,
2451162.524837963, A.D. 1998-Dec-15 00:35:46.0000,  3.224288965623641E+08, -1.200542380942847E+08, -4.027624096294241E+07,
2451163.524837963, A.D. 1998-Dec-16 00:35:46.0000,  3.232185590550672E+08, -1.184956018034953E+08, -4.075074037533043E+07,
2451164.524837963, A.D. 1998-Dec-17 00:35:46.0000,  3.240005378960170E+08, -1.169341459725929E+08, -4.122427037800752E+07,
2451165.524837963, A.D. 1998-Dec-18 00:35:46.0000,  3.247748315269113E+08, -1.153699138732335E+08, -4.169682186800134E+07,
2451166.524837963, A.D. 1998-Dec-19 00:35:46.0000,  3.255414386702170E+08, -1.138029486852314E+08, -4.216838581737815E+07,
2451167.524837963, A.D. 1998-Dec-20 00:35:46.0000,  3.263003583272252E+08, -1.122332934945401E+08, -4.263895327326095E+07,
2451168.524837963, A.D. 1998-Dec-21 00:35:46.0000,  3.270515897760916E+08, -1.106609912912510E+08, -4.310851535783717E+07,
2451169.524837963, A.D. 1998-Dec-22 00:35:46.0000,  3.277951325698567E+08, -1.090860849676138E+08, -4.357706326835676E+07,
2451170.524837963, A.D. 1998-Dec-23 00:35:46.0000,  3.285309865344511E+08, -1.075086173160824E+08, -4.404458827712048E+07,
2451171.524837963, A.D. 1998-Dec-24 00:35:46.0000,  3.292591517666825E+08, -1.059286310273866E+08, -4.451108173145917E+07,
2451172.524837963, A.D. 1998-Dec-25 00:35:46.0000,  3.299796286322092E+08, -1.043461686886313E+08, -4.497653505370381E+07,
2451173.524837963, A.D. 1998-Dec-26 00:35:46.0000,  3.306924177634965E+08, -1.027612727814261E+08, -4.544093974114708E+07,
2451174.524837963, A.D. 1998-Dec-27 00:35:46.0000,  3.313975200577615E+08, -1.011739856800445E+08, -4.590428736599638E+07,
2451175.524837963, A.D. 1998-Dec-28 00:35:46.0000,  3.320949366749066E+08, -9.958434964961463E+07, -4.636656957531872E+07,
2451176.524837963, A.D. 1998-Dec-29 00:35:46.0000,  3.327846690354388E+08, -9.799240684434119E+07, -4.682777809097767E+07,
2451177.524837963, A.D. 1998-Dec-30 00:35:46.0000,  3.334667188183831E+08, -9.639819930575898E+07, -4.728790470956251E+07,
2451178.524837963, A.D. 1998-Dec-31 00:35:46.0000,  3.341410879591849E+08, -9.480176896101871E+07, -4.774694130230974E+07,
2451179.524837963, A.D. 1999-Jan-01 00:35:46.0000,  3.348077786476036E+08, -9.320315762120441E+07, -4.820487981501737E+07,
2451180.524837963, A.D. 1999-Jan-02 00:35:46.0000,  3.354667933256019E+08, -9.160240697968286E+07, -4.866171226795171E+07,
2451181.524837963, A.D. 1999-Jan-03 00:35:46.0000,  3.361181346852264E+08, -8.999955861048470E+07, -4.911743075574721E+07,
2451182.524837963, A.D. 1999-Jan-04 00:35:46.0000,  3.367618056664836E+08, -8.839465396671709E+07, -4.957202744729935E+07,
2451183.524837963, A.D. 1999-Jan-05 00:35:46.0000,  3.373978094552116E+08, -8.678773437900797E+07, -5.002549458565053E+07,
2451184.524837963, A.D. 1999-Jan-06 00:35:46.0000,  3.380261494809461E+08, -8.517884105398132E+07, -5.047782448786943E+07,
2451185.524837963, A.D. 1999-Jan-07 00:35:46.0000,  3.386468294147843E+08, -8.356801507276361E+07, -5.092900954492347E+07,
2451186.524837963, A.D. 1999-Jan-08 00:35:46.0000,  3.392598531672449E+08, -8.195529738952103E+07, -5.137904222154539E+07,
2451187.524837963, A.D. 1999-Jan-09 00:35:46.0000,  3.398652248861249E+08, -8.034072883002718E+07, -5.182791505609258E+07,
2451188.524837963, A.D. 1999-Jan-10 00:35:46.0000,  3.404629489543558E+08, -7.872435009026125E+07, -5.227562066040111E+07,
