JDTDB,Calendar Date (TDB),X,Y,Z,
2451041.892685185, A.D. 1998-Aug-16 09:25:28.0000,  4.866148866564530E+08,  7.629470767528927E+07, -7.084406341244018E+07,
2451042.892685185, A.D. 1998-Aug-17 09:25:28.0000,  4.862597320774944E+08,  7.759668328956507E+07, -7.104865413237852E+07,
2451043.892685185, A.D. 1998-Aug-18 09:25:28.0000,  4.859006706796936E+08,  7.889802929326573E+07, -7.125267167174634E+07,
2451044.892685185, A.D. 1998-Aug-19 09:25:28.0000,  4.855377025762007E+08,  8.019873478618717E+07, -7.145611398683314E+07,
2451045.892685185, A.D. 1998-Aug-20 09:25:28.0000,  4.851708279066273E+08,  8.149878885672653E+07, -7.165897903495757E+07,
2451046.892685185, A.D. 1998-Aug-21 09:25:28.0000,  4.848000468371645E+08,  8.279818058187507E+07, -7.186126477448688E+07,
2451047.892685185, A.D. 1998-Aug-22 09:25:28.0000,  4.844253595607092E+08,  8.409689902721414E+07, -7.206296916485727E+07,
2451048.892685185, A.D. 1998-Aug-23 09:25:28.0000,  4.840467662970023E+08,  8.539493324691555E+07, -7.226409016659474E+07,
2451049.892685185, A.D. 1998-Aug-24 09:25:28.0000,  4.836642672927786E+08,  8.669227228374974E+07, -7.246462574133676E+07,
2451050.892685185, A.D. 1998-Aug-25 09:25:28.0000,  4.832778628219284E+08,  8.798890516910481E+07, -7.266457385185409E+07,
2451051.892685185, A.D. 1998-Aug-26 09:25:28.0000,  4.828875531856699E+08,  8.928482092302042E+07, -7.286393246207236E+07,
2451052.892685185, A.D. 1998-Aug-27 09:25:28.0000,  4.824933387127307E+08,  9.058000855424167E+07, -7.306269953709334E+07,
2451053.892685185, A.D. 1998-Aug-28 09:25:28.0000,  4.820952197595351E+08,  9.187445706029609E+07, -7.326087304321451E+07,
2451054.892685185, A.D. 1998-Aug-29 09:25:28.0000,  4.816931967103915E+08,  9.316815542759907E+07, -7.345845094794673E+07,
2451055.892685185, A.D. 1998-Aug-30 09:25:28.0000,  4.812872699776719E+08,  9.446109263158946E+07, -7.365543122002861E+07,
2451056.892685185, A.D. 1998-Aug-31 09:25:28.0000,  4.808774400019771E+08,  9.575325763689712E+07, -7.385181182943723E+07,
2451057.892685185, A.D. 1998-Sep-01 09:25:28.0000,  4.804637072522730E+08,  9.704463939753897E+07, -7.404759074739389E+07,
2451058.892685185, A.D. 1998-Sep-02 09:25:28.0000,  4.800460722259930E+08,  9.833522685713874E+07, -7.424276594636497E+07,
2451059.892685185, A.D. 1998-Sep-03 09:25:28.0000,  4.796245354490943E+08,  9.962500894916119E+07, -7.443733540005742E+07,
2451060.892685185, A.D. 1998-Sep-04 09:25:28.0000,  4.791990974760612E+08,  1.009139745971444E+08, -7.463129708340965E+07,
2451061.892685185, A.D. 1998-Sep-05 09:25:28.0000,  4.787697588898583E+08,  1.022021127149181E+08, -7.482464897257921E+07,
2451062.892685185, A.D. 1998-Sep-06 09:25:28.0000,  4.783365203018355E+08,  1.034894122067905E+08, -7.501738904492855E+07,
2451063.892685185, A.D. 1998-Sep-07 09:25:28.0000,  4.778993823515934E+08,  1.047758619676873E+08, -7.520951527901125E+07,
2451064.892685185, A.D. 1998-Sep-08 09:25:28.0000,  4.774583457068279E+08,  1.060614508832356E+08, -7.540102565456100E+07,
2451065.892685185, A.D. 1998-Sep-09 09:25:28.0000,  4.770134110631686E+08,  1.073461678297864E+08, -7.559191815248506E+07,
2451066.892685185, A.D. 1998-Sep-10 09:25:28.0000,  4.765645791440321E+08,  1.086300016743799E+08, -7.578219075486392E+07,
2451067.892685185, A.D. 1998-Sep-11 09:25:28.0000,  4.761118507005029E+08,  1.099129412746603E+08, -7.597184144495778E+07,
2451068.892685185, A.D. 1998-Sep-12 09:25:28.0000,  4.756552265112555E+08,  1.111949754787527E+08, -7.616086820721988E+07,
2451069.892685185, A.D. 1998-Sep-13 09:25:28.0000,  4.751947073825223E+08,  1.124760931251175E+08, -7.634926902731621E+07,
2451070.892685185, A.D. 1998-Sep-14 09:25:28.0000,  4.747302941481106E+08,  1.137562830423966E+08, -7.653704189215030E+07,
2451071.892685185, A.D. 1998-Sep-15 09:25:28.0000,  4.742619876694634E+08,  1.150355340492653E+08, -7.672418478989181E+07,
2451072.892685185, A.D. 1998-Sep-16 09:25:28.0000,  4.737897888357563E+08,  1.163138349542979E+08, -7.691069571000744E+07,
2451073.892685185, A.D. 1998-Sep-17 09:25:28.0000,  4.733136985640256E+08,  1.175911745558541E+08, -7.709657264329310E+07,
2451074.892685185, A.D. 1998-Sep-18 09:25:28.0000,  4.728337177993180E+08,  1.188675416419916E+08, -7.728181358190590E+07,
2451075.892685185, A.D. 1998-Sep-19 09:25:28.0000,  4.723498475148501E+08,  1.201429249904027E+08, -7.746641651939556E+07,
2451076.892685185, A.D. 1998-Sep-20 09:25:28.0000,  4.718620887121785E+08,  1.214173133683757E+08, -7.765037945073442E+07,
2451077.892685185, A.D. 1998-Sep-21 09:25:28.0000,  4.713704424213670E+08,  1.226906955327773E+08, -7.783370037234604E+07,
2451078.892685185, A.D. 1998-Sep-22 09:25:28.0000,  4.708749097011551E+08,  1.239630602300544E+08, -7.801637728213209E+07,
2451079.892685185, A.D. 1998-Sep-23 09:25:28.0000,  4.703754916391177E+08,  1.252343961962508E+08, -7.819840817949767E+07,
2451080.892685185, A.D. 1998-Sep-24 09:25:28.0000,  4.698721893518203E+08,  1.265046921570355E+08, -7.837979106537504E+07,
2451081.892685185, A.D. 1998-Sep-25 09:25:28.0000,  4.693650039849666E+08,  1.277739368277414E+08, -7.856052394224626E+07,
2451082.892685185, A.D. 1998-Sep-26 09:25:28.0000,  4.688539367135378E+08,  1.290421189134098E+08, -7.874060481416456E+07,
2451083.892685185, A.D. 1998-Sep-27 09:25:28.0000,  4.683389887419258E+08,  1.303092271088400E+08, -7.892003168677478E+07,
2451084.892685185, A.D. 1998-Sep-28 09:25:28.0000,  4.678201613040592E+08,  1.315752500986430E+08, -7.909880256733316E+07,
2451085.892685185, A.D. 1998-Sep-29 09:25:28.0000,  4.672974556635239E+08,  1.328401765572952E+08, -7.927691546472654E+07,
2451086.892685185, A.D. 1998-Sep-30 09:25:28.0000,  4.667708731136780E+08,  1.341039951491957E+08, -7.945436838949117E+07,
2451087.892685185, A.D. 1998-Oct-01 09:25:28.0000,  4.662404149777634E+08,  1.353666945287217E+08, -7.963115935383101E+07,
2451088.892685185, A.D. 1998-Oct-02 09:25:28.0000,  4.657060826090121E+08,  1.366282633402852E+08, -7.980728637163618E+07,
2451089.892685185, A.D. 1998-Oct-03 09:25:28.0000,  4.651678773907509E+08,  1.378886902183889E+08, -7.998274745850098E+07,
2451090.892685185, A.D. 1998-Oct-04 09:25:28.0000,  4.646258007365030E+08,  1.391479637876814E+08, -8.015754063174208E+07,
2451091.892685185, A.D. 1998-Oct-05 09:25:28.0000,  4.640798540900869E+08,  1.404060726630118E+08, -8.033166391041644E+07,
2451092.892685185, A.D. 1998-Oct-06 09:25:28.0000,  4.635300389257146E+08,  1.416630054494836E+08, -8.050511531533970E+07,
2451093.892685185, A.D. 1998-Oct-07 09:25:28.0000,  4.629763567480884E+08,  1.429187507425079E+08, -8.067789286910421E+07,
2451094.892685185, A.D. 1998-Oct-08 09:25:28.0000,  4.624188090924959E+08,  1.441732971278556E+08, -8.084999459609737E+07,
2451095.892685185, A.D. 1998-Oct-09 09:25:28.0000,  4.618573975249048E+08,  1.454266331817096E+08, -8.102141852252021E+07,
2451096.892685185, A.D. 1998-Oct-10 09:25:28.0000,  4.612921236420578E+08,  1.466787474707159E+08, -8.119216267640582E+07,
2451097.892685185, A.D. 1998-Oct-11 09:25:28.0000,  4.607229890715653E+08,  1.479296285520341E+08, -8.136222508763814E+07,
2451098.892685185, A.D. 1998-Oct-12 09:25:28.0000,  4.601499954719996E+08,  1.491792649733883E+08, -8.153160378797086E+07,
2451099.892685185, A.D. 1998-Oct-13 09:25:28.0000,  4.595731445329883E+08,  1.504276452731169E+08, -8.170029681104636E+07,
2451100.892685185, A.D. 1998-Oct-14 09:25:28.0000,  4.589924379753075E+08,  1.516747579802224E+08, -8.186830219241509E+07,
