JDTDB,Calendar Date (TDB),X,Y,Z,
2451044.067523148, A.D. 1998-Aug-18 13:37:14.0000, -1.103717434527162E+08, -4.419093262464216E+08, -1.025920596857187E+08,
2451045.067523148, A.D. 1998-Aug-19 13:37:14.0000, -1.089291828591042E+08, -4.420949522567370E+08, -1.025660743276722E+08,
2451046.067523148, A.D. 1998-Aug-20 13:37:14.0000, -1.074855616009784E+08, -4.422762697663199E+08, -1.025390893692963E+08,
2451047.067523148, A.D. 1998-Aug-21 13:37:14.0000, -1.060408926055358E+08, -4.424532723310018E+08, -1.025111039883551E+08,
2451048.067523148, A.D. 1998-Aug-22 13:37:14.0000, -1.045951888385201E+08, -4.426259535363854E+08, -1.024821173709585E+08,
2451049.067523148, A.D. 1998-Aug-23 13:37:14.0000, -1.031484633041614E+08, -4.427943069980789E+08, -1.024521287116154E+08,
2451050.067523148, A.D. 1998-Aug-24 13:37:14.0000, -1.017007290451025E+08, -4.429583263619246E+08, -1.024211372132889E+08,
2451051.067523148, A.D. 1998-Aug-25 13:37:14.0000, -1.002519991423132E+08, -4.431180053042163E+08, -1.023891420874507E+08,
2451052.067523148, A.D. 1998-Aug-26 13:37:14.0000, -9.880228671499313E+07, -4.432733375319024E+08, -1.023561425541364E+08,
2451053.067523148, A.D. 1998-Aug-27 13:37:14.0000, -9.735160492046481E+07, -4.434243167827703E+08, -1.023221378419987E+08,
2451054.067523148, A.D. 1998-Aug-28 13:37:14.0000, -9.589996695406196E+07, -4.435709368256072E+08, -1.022871271883606E+08,
2451055.067523148, A.D. 1998-Aug-29 13:37:14.0000, -9.444738604901722E+07, -4.437131914603329E+08, -1.022511098392654E+08,
2451056.067523148, A.D. 1998-Aug-30 13:37:14.0000, -9.299387547635783E+07, -4.438510745181041E+08, -1.022140850495236E+08,
2451057.067523148, A.D. 1998-Aug-31 13:37:14.0000, -9.153944854481858E+07, -4.439845798613884E+08, -1.021760520827560E+08,
2451058.067523148, A.D. 1998-Sep-01 13:37:14.0000, -9.008411860078211E+07, -4.441137013840103E+08, -1.021370102114322E+08,
2451059.067523148, A.D. 1998-Sep-02 13:37:14.0000, -8.862789902825546E+07, -4.442384330111774E+08, -1.020969587169029E+08,
2451060.067523148, A.D. 1998-Sep-03 13:37:14.0000, -8.717080324889348E+07, -4.443587686994950E+08, -1.020558968894287E+08,
2451061.067523148, A.D. 1998-Sep-04 13:37:14.0000, -8.571284472207366E+07, -4.444747024369868E+08, -1.020138240282033E+08,
2451062.067523148, A.D. 1998-Sep-05 13:37:14.0000, -8.425403694502054E+07, -4.445862282431332E+08, -1.019707394413734E+08,
2451063.067523148, A.D. 1998-Sep-06 13:37:14.0000, -8.279439345297682E+07, -4.446933401689450E+08, -1.019266424460585E+08,
2451064.067523148, A.D. 1998-Sep-07 13:37:14.0000, -8.133392781940907E+07, -4.447960322970890E+08, -1.018815323683702E+08,
