JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.654745370, A.D. 1998-Aug-11 03:42:50.0000,  5.782576431042940E+07,  4.317983286938542E+08,  1.709225130923361E+07,
2451037.654745370, A.D. 1998-Aug-12 03:42:50.0000,  5.635454852783377E+07,  4.321873096877461E+08,  1.675498360237032E+07,
2451038.654745370, A.D. 1998-Aug-13 03:42:50.0000,  5.488265909070821E+07,  4.325711300322084E+08,  1.641751583795020E+07,
2451039.654745370, A.D. 1998-Aug-14 03:42:50.0000,  5.341011438350726E+07,  4.329497915283253E+08,  1.607985228800362E+07,
2451040.654745370, A.D. 1998-Aug-15 03:42:50.0000,  5.193693275494078E+07,  4.333232960493959E+08,  1.574199721689835E+07,
2451041.654745370, A.D. 1998-Aug-16 03:42:50.0000,  5.046313251772224E+07,  4.336916455405409E+08,  1.540395488127476E+07,
2451042.654745370, A.D. 1998-Aug-17 03:42:50.0000,  4.898873194832395E+07,  4.340548420183069E+08,  1.506572952998045E+07,
2451043.654745370, A.D. 1998-Aug-18 03:42:50.0000,  4.751374928674078E+07,  4.344128875702677E+08,  1.472732540400603E+07,
2451044.654745370, A.D. 1998-Aug-19 03:42:50.0000,  4.603820273626246E+07,  4.347657843546245E+08,  1.438874673641983E+07,
2451045.654745370, A.D. 1998-Aug-20 03:42:50.0000,  4.456211046325622E+07,  4.351135345998034E+08,  1.404999775230372E+07,
2451046.654745370, A.D. 1998-Aug-21 03:42:50.0000,  4.308549059696092E+07,  4.354561406040553E+08,  1.371108266868809E+07,
2451047.654745370, A.D. 1998-Aug-22 03:42:50.0000,  4.160836122929358E+07,  4.357936047350543E+08,  1.337200569448742E+07,
2451048.654745370, A.D. 1998-Aug-23 03:42:50.0000,  4.013074041466956E+07,  4.361259294295034E+08,  1.303277103043550E+07,
2451049.654745370, A.D. 1998-Aug-24 03:42:50.0000,  3.865264616983693E+07,  4.364531171927423E+08,  1.269338286902115E+07,
2451050.654745370, A.D. 1998-Aug-25 03:42:50.0000,  3.717409647372577E+07,  4.367751705983687E+08,  1.235384539442444E+07,
2451051.654745370, A.D. 1998-Aug-26 03:42:50.0000,  3.569510926731133E+07,  4.370920922878706E+08,  1.201416278245354E+07,
2451052.654745370, A.D. 1998-Aug-27 03:42:50.0000,  3.421570245348964E+07,  4.374038849702774E+08,  1.167433920048288E+07,
2451053.654745370, A.D. 1998-Aug-28 03:42:50.0000,  3.273589389696227E+07,  4.377105514218334E+08,  1.133437880739382E+07,
2451054.654745370, A.D. 1998-Aug-29 03:42:50.0000,  3.125570142412565E+07,  4.380120944856976E+08,  1.099428575351706E+07,
2451055.654745370, A.D. 1998-Aug-30 03:42:50.0000,  2.977514282295783E+07,  4.383085170716735E+08,  1.065406418058002E+07,
2451056.654745370, A.D. 1998-Aug-31 03:42:50.0000,  2.829423584289430E+07,  4.385998221559695E+08,  1.031371822165757E+07,
2451057.654745370, A.D. 1998-Sep-01 03:42:50.0000,  2.681299819468223E+07,  4.388860127809910E+08,  9.973252001128733E+06,
2451058.654745370, A.D. 1998-Sep-02 03:42:50.0000,  2.533144755020380E+07,  4.391670920551524E+08,  9.632669634639114E+06,
2451059.654745370, A.D. 1998-Sep-03 03:42:50.0000,  2.384960154225972E+07,  4.394430631527113E+08,  9.291975229069591E+06,
2451060.654745370, A.D. 1998-Sep-04 03:42:50.0000,  2.236747776430275E+07,  4.397139293136017E+08,  8.951172882509887E+06,
2451061.654745370, A.D. 1998-Sep-05 03:42:50.0000,  2.088509377012357E+07,  4.399796938432568E+08,  8.610266684237599E+06,
2451062.654745370, A.D. 1998-Sep-06 03:42:50.0000,  1.940246707348922E+07,  4.402403601124024E+08,  8.269260714699566E+06,
2451063.654745370, A.D. 1998-Sep-07 03:42:50.0000,  1.791961514774317E+07,  4.404959315568088E+08,  7.928159045494258E+06,
2451064.654745370, A.D. 1998-Sep-08 03:42:50.0000,  1.643655542538132E+07,  4.407464116769857E+08,  7.586965739353031E+06,
2451065.654745370, A.D. 1998-Sep-09 03:42:50.0000,  1.495330529762151E+07,  4.409918040378181E+08,  7.245684850117713E+06,
2451066.654745370, A.D. 1998-Sep-10 03:42:50.0000,  1.346988211398518E+07,  4.412321122681425E+08,  6.904320422713369E+06,
2451067.654745370, A.D. 1998-Sep-11 03:42:50.0000,  1.198630318190693E+07,  4.414673400602707E+08,  6.562876493115246E+06,
2451068.654745370, A.D. 1998-Sep-12 03:42:50.0000,  1.050258576638457E+07,  4.416974911694711E+08,  6.221357088308960E+06,
2451069.654745370, A.D. 1998-Sep-13 03:42:50.0000,  9.018747089677330E+06,  4.419225694134252E+08,  5.879766226245731E+06,
2451070.654745370, A.D. 1998-Sep-14 03:42:50.0000,  7.534804331054956E+06,  4.421425786716715E+08,  5.538107915792555E+06,
2451071.654745370, A.D. 1998-Sep-15 03:42:50.0000,  6.050774626594866E+06,  4.423575228850517E+08,  5.196386156679094E+06,
2451072.654745370, A.D. 1998-Sep-16 03:42:50.0000,  4.566675069020455E+06,  4.425674060551703E+08,  4.854604939442575E+06,
2451073.654745370, A.D. 1998-Sep-17 03:42:50.0000,  3.082522707573225E+06,  4.427722322438713E+08,  4.512768245372266E+06,
