JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.703368056, A.D. 1998-Aug-08 04:52:51.0000,  4.705233781297963E+08,  1.947528716306867E+08, -1.138088361666697E+07,
2451034.703368056, A.D. 1998-Aug-09 04:52:51.0000,  4.699577093833345E+08,  1.959546592468040E+08, -1.121677994694134E+07,
2451035.703368056, A.D. 1998-Aug-10 04:52:51.0000,  4.693885179140734E+08,  1.971549734727857E+08, -1.105259219080570E+07,
2451036.703368056, A.D. 1998-Aug-11 04:52:51.0000,  4.688158066365302E+08,  1.983538047471464E+08, -1.088832154991332E+07,
2451037.703368056, A.D. 1998-Aug-12 04:52:51.0000,  4.682395784877704E+08,  1.995511435095613E+08, -1.072396922731048E+07,
2451038.703368056, A.D. 1998-Aug-13 04:52:51.0000,  4.676598364274348E+08,  2.007469802008772E+08, -1.055953642743689E+07,
2451039.703368056, A.D. 1998-Aug-14 04:52:51.0000,  4.670765834377698E+08,  2.019413052631220E+08, -1.039502435612653E+07,
2451040.703368056, A.D. 1998-Aug-15 04:52:51.0000,  4.664898225236603E+08,  2.031341091395110E+08, -1.023043422060888E+07,
2451041.703368056, A.D. 1998-Aug-16 04:52:51.0000,  4.658995567126646E+08,  2.043253822744521E+08, -1.006576722951063E+07,
2451042.703368056, A.D. 1998-Aug-17 04:52:51.0000,  4.653057890550557E+08,  2.055151151135482E+08, -9.901024592857875E+06,
2451043.703368056, A.D. 1998-Aug-18 04:52:51.0000,  4.647085226238655E+08,  2.067032981035981E+08, -9.736207522079021E+06,
2451044.703368056, A.D. 1998-Aug-19 04:52:51.0000,  4.641077605149367E+08,  2.078899216925964E+08, -9.571317230008155E+06,
2451045.703368056, A.D. 1998-Aug-20 04:52:51.0000,  4.635035058469813E+08,  2.090749763297319E+08, -9.406354930889353E+06,
2451046.703368056, A.D. 1998-Aug-21 04:52:51.0000,  4.628957617616476E+08,  2.102584524653876E+08, -9.241321840381429E+06,
2451047.703368056, A.D. 1998-Aug-22 04:52:51.0000,  4.622845314235969E+08,  2.114403405511421E+08, -9.076219175563619E+06,
2451048.703368056, A.D. 1998-Aug-23 04:52:51.0000,  4.616698180205907E+08,  2.126206310397758E+08, -8.911048154941812E+06,
2451049.703368056, A.D. 1998-Aug-24 04:52:51.0000,  4.610516247635902E+08,  2.137993143852829E+08, -8.745809998455077E+06,
2451050.703368056, A.D. 1998-Aug-25 04:52:51.0000,  4.604299548868660E+08,  2.149763810428946E+08, -8.580505927482799E+06,
2451051.703368056, A.D. 1998-Aug-26 04:52:51.0000,  4.598048116481202E+08,  2.161518214691159E+08, -8.415137164851204E+06,
2451052.703368056, A.D. 1998-Aug-27 04:52:51.0000,  4.591761983286186E+08,  2.173256261217810E+08, -8.249704934839666E+06,
2451053.703368056, A.D. 1998-Aug-28 04:52:51.0000,  4.585441182333254E+08,  2.184977854601310E+08, -8.084210463185415E+06,
2451054.703368056, A.D. 1998-Aug-29 04:52:51.0000,  4.579085746910434E+08,  2.196682899449193E+08, -7.918654977086112E+06,
2451055.703368056, A.D. 1998-Aug-30 04:52:51.0000,  4.572695710545463E+08,  2.208371300385469E+08, -7.753039705199614E+06,
2451056.703368056, A.D. 1998-Aug-31 04:52:51.0000,  4.566271107006974E+08,  2.220042962052283E+08, -7.587365877639771E+06,
2451057.703368056, A.D. 1998-Sep-01 04:52:51.0000,  4.559811970305423E+08,  2.231697789111887E+08, -7.421634725967377E+06,
2451058.703368056, A.D. 1998-Sep-02 04:52:51.0000,  4.553318334693680E+08,  2.243335686248832E+08, -7.255847483176142E+06,
2451059.703368056, A.D. 1998-Sep-03 04:52:51.0000,  4.546790234667194E+08,  2.254956558172342E+08, -7.090005383673280E+06,
2451060.703368056, A.D. 1998-Sep-04 04:52:51.0000,  4.540227704963617E+08,  2.266560309618706E+08, -6.924109663254872E+06,
2451061.703368056, A.D. 1998-Sep-05 04:52:51.0000,  4.533630780561932E+08,  2.278146845353529E+08, -6.758161559078127E+06,
