JDTDB,Calendar Date (TDB),X,Y,Z,
2451093.510879630, A.D. 1998-Oct-07 00:15:40.0000, -3.516103027773598E+08, -3.282020007972889E+08,  1.469880178279044E+08,
2451094.510879630, A.D. 1998-Oct-08 00:15:40.0000, -3.506427497613208E+08, -3.290213633268526E+08,  1.472025065677090E+08,
2451095.510879630, A.D. 1998-Oct-09 00:15:40.0000, -3.496724658917356E+08, -3.298381622145200E+08,  1.474158483897963E+08,
2451096.510879630, A.D. 1998-Oct-10 00:15:40.0000, -3.486994574605129E+08, -3.306523898963251E+08,  1.476280410971178E+08,
2451097.510879630, A.D. 1998-Oct-11 00:15:40.0000, -3.477237307767757E+08, -3.314640388119199E+08,  1.478390824953071E+08,
2451098.510879630, A.D. 1998-Oct-12 00:15:40.0000, -3.467452921669218E+08, -3.322731014045637E+08,  1.480489703926837E+08,
2451099.510879630, A.D. 1998-Oct-13 00:15:40.0000, -3.457641479746839E+08, -3.330795701211166E+08,  1.482577026002569E+08,
2451100.510879630, A.D. 1998-Oct-14 00:15:40.0000, -3.447803045611906E+08, -3.338834374120308E+08,  1.484652769317294E+08,
2451101.510879630, A.D. 1998-Oct-15 00:15:40.0000, -3.437937683050285E+08, -3.346846957313455E+08,  1.486716912035016E+08,
2451102.510879630, A.D. 1998-Oct-16 00:15:40.0000, -3.428045456023041E+08, -3.354833375366821E+08,  1.488769432346755E+08,
2451103.510879630, A.D. 1998-Oct-17 00:15:40.0000, -3.418126428667070E+08, -3.362793552892398E+08,  1.490810308470593E+08,
2451104.510879630, A.D. 1998-Oct-18 00:15:40.0000, -3.408180665295723E+08, -3.370727414537923E+08,  1.492839518651712E+08,
2451105.510879630, A.D. 1998-Oct-19 00:15:40.0000, -3.398208230399451E+08, -3.378634884986861E+08,  1.494857041162441E+08,
2451106.510879630, A.D. 1998-Oct-20 00:15:40.0000, -3.388209188646439E+08, -3.386515888958391E+08,  1.496862854302304E+08,
2451107.510879630, A.D. 1998-Oct-21 00:15:40.0000, -3.378183604883248E+08, -3.394370351207398E+08,  1.498856936398062E+08,
2451108.510879630, A.D. 1998-Oct-22 00:15:40.0000, -3.368131544135469E+08, -3.402198196524478E+08,  1.500839265803763E+08,
2451109.510879630, A.D. 1998-Oct-23 00:15:40.0000, -3.358053071608369E+08, -3.409999349735950E+08,  1.502809820900791E+08,
2451110.510879630, A.D. 1998-Oct-24 00:15:40.0000, -3.347948252687545E+08, -3.417773735703874E+08,  1.504768580097913E+08,
2451111.510879630, A.D. 1998-Oct-25 00:15:40.0000, -3.337817152939588E+08, -3.425521279326079E+08,  1.506715521831335E+08,
2451112.510879630, A.D. 1998-Oct-26 00:15:40.0000, -3.327659838112736E+08, -3.433241905536207E+08,  1.508650624564750E+08,
2451113.510879630, A.D. 1998-Oct-27 00:15:40.0000, -3.317476374137549E+08, -3.440935539303748E+08,  1.510573866789391E+08,
2451114.510879630, A.D. 1998-Oct-28 00:15:40.0000, -3.307266827127568E+08, -3.448602105634100E+08,  1.512485227024083E+08,
2451115.510879630, A.D. 1998-Oct-29 00:15:40.0000, -3.297031263379995E+08, -3.456241529568637E+08,  1.514384683815305E+08,
2451116.510879630, A.D. 1998-Oct-30 00:15:40.0000, -3.286769749376360E+08, -3.463853736184781E+08,  1.516272215737236E+08,
2451117.510879630, A.D. 1998-Oct-31 00:15:40.0000, -3.276482351783208E+08, -3.471438650596090E+08,  1.518147801391821E+08,
2451118.510879630, A.D. 1998-Nov-01 00:15:40.0000, -3.266169137452767E+08, -3.478996197952357E+08,  1.520011419408815E+08,
2451119.510879630, A.D. 1998-Nov-02 00:15:40.0000, -3.255830173423640E+08, -3.486526303439724E+08,  1.521863048445856E+08,
2451120.510879630, A.D. 1998-Nov-03 00:15:40.0000, -3.245465526921476E+08, -3.494028892280809E+08,  1.523702667188510E+08,
2451121.510879630, A.D. 1998-Nov-04 00:15:40.0000, -3.235075265359663E+08, -3.501503889734840E+08,  1.525530254350333E+08,
2451122.510879630, A.D. 1998-Nov-05 00:15:40.0000, -3.224659456339996E+08, -3.508951221097831E+08,  1.527345788672930E+08,
2451123.510879630, A.D. 1998-Nov-06 00:15:40.0000, -3.214218167653368E+08, -3.516370811702743E+08,  1.529149248926011E+08,
2451124.510879630, A.D. 1998-Nov-07 00:15:40.0000, -3.203751467280417E+08, -3.523762586919693E+08,  1.530940613907447E+08,
2451125.510879630, A.D. 1998-Nov-08 00:15:40.0000, -3.193259423392214E+08, -3.531126472156172E+08,  1.532719862443324E+08,
