JDTDB,Calendar Date (TDB),X,Y,Z,
2451251.700509259, A.D. 1999-Mar-14 04:48:44.0000, -3.380413511627727E+08, -3.131983745533928E+07,  2.400474576908726E+06,
2451252.700509259, A.D. 1999-Mar-15 04:48:44.0000, -3.379630030426344E+08, -3.298836169406642E+07,  2.425590444850408E+06,
2451253.700509259, A.D. 1999-Mar-16 04:48:44.0000, -3.378761051415130E+08, -3.465605175165950E+07,  2.450644966530623E+06,
2451254.700509259, A.D. 1999-Mar-17 04:48:44.0000, -3.377806656757413E+08, -3.632286604846616E+07,  2.475637551770052E+06,
2451255.700509259, A.D. 1999-Mar-18 04:48:44.0000, -3.376766930393178E+08, -3.798876308278672E+07,  2.500567612596465E+06,
2451256.700509259, A.D. 1999-Mar-19 04:48:44.0000, -3.375641958031708E+08, -3.965370143135168E+07,  2.525434563241735E+06,
2451257.700509259, A.D. 1999-Mar-20 04:48:44.0000, -3.374431827144294E+08, -4.131763974978510E+07,  2.550237820140218E+06,
2451258.700509259, A.D. 1999-Mar-21 04:48:44.0000, -3.373136626957061E+08, -4.298053677305633E+07,  2.574976801928382E+06,
2451259.700509259, A.D. 1999-Mar-22 04:48:44.0000, -3.371756448443891E+08, -4.464235131592199E+07,  2.599650929445390E+06,
2451260.700509259, A.D. 1999-Mar-23 04:48:44.0000, -3.370291384319436E+08, -4.630304227336049E+07,  2.624259625734581E+06,
2451261.700509259, A.D. 1999-Mar-24 04:48:44.0000, -3.368741529032208E+08, -4.796256862099984E+07,  2.648802316045556E+06,
2451262.700509259, A.D. 1999-Mar-25 04:48:44.0000, -3.367106978757765E+08, -4.962088941554018E+07,  2.673278427836791E+06,
2451263.700509259, A.D. 1999-Mar-26 04:48:44.0000, -3.365387831391955E+08, -5.127796379517175E+07,  2.697687390778707E+06,
2451264.700509259, A.D. 1999-Mar-27 04:48:44.0000, -3.363584186544228E+08, -5.293375097998857E+07,  2.722028636756886E+06,
2451265.700509259, A.D. 1999-Mar-28 04:48:44.0000, -3.361696145531006E+08, -5.458821027239885E+07,  2.746301599875621E+06,
2451266.700509259, A.D. 1999-Mar-29 04:48:44.0000, -3.359723811369112E+08, -5.624130105753168E+07,  2.770505716461509E+06,
2451267.700509259, A.D. 1999-Mar-30 04:48:44.0000, -3.357667288769234E+08, -5.789298280364083E+07,  2.794640425067168E+06,
2451268.700509259, A.D. 1999-Mar-31 04:48:44.0000, -3.355526684129449E+08, -5.954321506250523E+07,  2.818705166474897E+06,
2451269.700509259, A.D. 1999-Apr-01 04:48:44.0000, -3.353302105528777E+08, -6.119195746982671E+07,  2.842699383700490E+06,
2451270.700509259, A.D. 1999-Apr-02 04:48:44.0000, -3.350993662720776E+08, -6.283916974562459E+07,  2.866622521996822E+06,
2451271.700509259, A.D. 1999-Apr-03 04:48:44.0000, -3.348601467127172E+08, -6.448481169462743E+07,  2.890474028857563E+06,
2451272.700509259, A.D. 1999-Apr-04 04:48:44.0000, -3.346125631831526E+08, -6.612884320666182E+07,  2.914253354020692E+06,
2451273.700509259, A.D. 1999-Apr-05 04:48:44.0000, -3.343566271572929E+08, -6.777122425703812E+07,  2.937959949472040E+06,
2451274.700509259, A.D. 1999-Apr-06 04:48:44.0000, -3.340923502739727E+08, -6.941191490693332E+07,  2.961593269448701E+06,
2451275.700509259, A.D. 1999-Apr-07 04:48:44.0000, -3.338197443363286E+08, -7.105087530377097E+07,  2.985152770442341E+06,
2451276.700509259, A.D. 1999-Apr-08 04:48:44.0000, -3.335388213111765E+08, -7.268806568159804E+07,  3.008637911202472E+06,
2451277.700509259, A.D. 1999-Apr-09 04:48:44.0000, -3.332495933283946E+08, -7.432344636145869E+07,  3.032048152739596E+06,
2451278.700509259, A.D. 1999-Apr-10 04:48:44.0000, -3.329520726803064E+08, -7.595697775176531E+07,  3.055382958328303E+06,
