JDTDB,Calendar Date (TDB),X,Y,Z,
2450444.973090278, A.D. 1996-Dec-27 11:21:15.0000, -5.754075529566883E+08, -5.920047322308663E+08,  5.328833913523409E+07,
2450445.973090278, A.D. 1996-Dec-28 11:21:15.0000, -5.745945546053381E+08, -5.927030190306756E+08,  5.328148417092735E+07,
2450446.973090278, A.D. 1996-Dec-29 11:21:15.0000, -5.737805502259296E+08, -5.934002672611129E+08,  5.327453589069197E+07,
2450447.973090278, A.D. 1996-Dec-30 11:21:15.0000, -5.729655409995767E+08, -5.940964754517584E+08,  5.326749428390720E+07,
2450448.973090278, A.D. 1996-Dec-31 11:21:15.0000, -5.721495281094347E+08, -5.947916421319346E+08,  5.326035934018064E+07,
2450449.973090278, A.D. 1997-Jan-01 11:21:15.0000, -5.713325127409419E+08, -5.954857658307085E+08,  5.325313104937097E+07,
2450450.973090278, A.D. 1997-Jan-02 11:21:15.0000, -5.705144960820513E+08, -5.961788450769542E+08,  5.324580940160456E+07,
2450451.973090278, A.D. 1997-Jan-03 11:21:15.0000, -5.696954793234347E+08, -5.968708783994681E+08,  5.323839438728547E+07,
2450452.973090278, A.D. 1997-Jan-04 11:21:15.0000, -5.688754636586478E+08, -5.975618643271208E+08,  5.323088599709883E+07,
2450453.973090278, A.D. 1997-Jan-05 11:21:15.0000, -5.680544502842500E+08, -5.982518013890380E+08,  5.322328422200739E+07,
2450454.973090278, A.D. 1997-Jan-06 11:21:15.0000, -5.672324403998767E+08, -5.989406881147881E+08,  5.321558905324352E+07,
2450455.973090278, A.D. 1997-Jan-07 11:21:15.0000, -5.664094352082661E+08, -5.996285230345688E+08,  5.320780048229700E+07,
2450456.973090278, A.D. 1997-Jan-08 11:21:15.0000, -5.655854359152484E+08, -6.003153046793796E+08,  5.319991850090063E+07,
2450457.973090278, A.D. 1997-Jan-09 11:21:15.0000, -5.647604437297053E+08, -6.010010315811744E+08,  5.319194310101417E+07,
2450458.973090278, A.D. 1997-Jan-10 11:21:15.0000, -5.639344598635062E+08, -6.016857022729897E+08,  5.318387427480897E+07,
2450459.973090278, A.D. 1997-Jan-11 11:21:15.0000, -5.631074855314322E+08, -6.023693152890487E+08,  5.317571201465291E+07,
2450460.973090278, A.D. 1997-Jan-12 11:21:15.0000, -5.622795219510918E+08, -6.030518691648391E+08,  5.316745631309682E+07,
2450461.973090278, A.D. 1997-Jan-13 11:21:15.0000, -5.614505703428366E+08, -6.037333624371715E+08,  5.315910716286236E+07,
2450462.973090278, A.D. 1997-Jan-14 11:21:15.0000, -5.606206319296789E+08, -6.044137936442177E+08,  5.315066455683213E+07,
2450463.973090278, A.D. 1997-Jan-15 11:21:15.0000, -5.597897079372139E+08, -6.050931613255345E+08,  5.314212848804107E+07,
2450464.973090278, A.D. 1997-Jan-16 11:21:15.0000, -5.589577995935496E+08, -6.057714640220739E+08,  5.313349894966954E+07,
2450465.973090278, A.D. 1997-Jan-17 11:21:15.0000, -5.581249081292450E+08, -6.064487002761854E+08,  5.312477593503788E+07,
2450466.973090278, A.D. 1997-Jan-18 11:21:15.0000, -5.572910347772542E+08, -6.071248686316110E+08,  5.311595943760291E+07,
2450467.973090278, A.D. 1997-Jan-19 11:21:15.0000, -5.564561807728798E+08, -6.077999676334752E+08,  5.310704945095393E+07,
