JDTDB,Calendar Date (TDB),X,Y,Z,
2450817.277673611, A.D. 1998-Jan-03 18:39:51.0000, -2.018585302934256E+07, -6.791947688898749E+08,  1.038696284999153E+08,
2450818.277673611, A.D. 1998-Jan-04 18:39:51.0000, -1.909935004569155E+07, -6.793465106333634E+08,  1.037447603160972E+08,
2450819.277673611, A.D. 1998-Jan-05 18:39:51.0000, -1.801278871859811E+07, -6.794961799014037E+08,  1.036195755748523E+08,
2450820.277673611, A.D. 1998-Jan-06 18:39:51.0000, -1.692617238070006E+07, -6.796437771336993E+08,  1.034940747956024E+08,
2450821.277673611, A.D. 1998-Jan-07 18:39:51.0000, -1.583950436196777E+07, -6.797893027731426E+08,  1.033682584978457E+08,
2450822.277673611, A.D. 1998-Jan-08 18:39:51.0000, -1.475278798968823E+07, -6.799327572657896E+08,  1.032421272011556E+08,
2450823.277673611, A.D. 1998-Jan-09 18:39:51.0000, -1.366602658845436E+07, -6.800741410608344E+08,  1.031156814251807E+08,
2450824.277673611, A.D. 1998-Jan-10 18:39:51.0000, -1.257922348015881E+07, -6.802134546105815E+08,  1.029889216896438E+08,
2450825.277673611, A.D. 1998-Jan-11 18:39:51.0000, -1.149238198399167E+07, -6.803506983704242E+08,  1.028618485143434E+08,
2450826.277673611, A.D. 1998-Jan-12 18:39:51.0000, -1.040550541644151E+07, -6.804858727988179E+08,  1.027344624191532E+08,
2450827.277673611, A.D. 1998-Jan-13 18:39:51.0000, -9.318597091299009E+06, -6.806189783572598E+08,  1.026067639240232E+08,
2450828.277673611, A.D. 1998-Jan-14 18:39:51.0000, -8.231660319662954E+06, -6.807500155102674E+08,  1.024787535489798E+08,
2450829.277673611, A.D. 1998-Jan-15 18:39:51.0000, -7.144698409948079E+06, -6.808789847253592E+08,  1.023504318141278E+08,
2450830.277673611, A.D. 1998-Jan-16 18:39:51.0000, -6.057714667894377E+06, -6.810058864730369E+08,  1.022217992396500E+08,
2450831.277673611, A.D. 1998-Jan-17 18:39:51.0000, -4.970712396577697E+06, -6.811307212267686E+08,  1.020928563458090E+08,
2450832.277673611, A.D. 1998-Jan-18 18:39:51.0000, -3.883694896421300E+06, -6.812534894629735E+08,  1.019636036529477E+08,
2450833.277673611, A.D. 1998-Jan-19 18:39:51.0000, -2.796665465208225E+06, -6.813741916610082E+08,  1.018340416814901E+08,
2450834.277673611, A.D. 1998-Jan-20 18:39:51.0000, -1.709627398094270E+06, -6.814928283031542E+08,  1.017041709519423E+08,
2450835.277673611, A.D. 1998-Jan-21 18:39:51.0000, -6.225839876214777E+05, -6.816093998746059E+08,  1.015739919848936E+08,
2450836.277673611, A.D. 1998-Jan-22 18:39:51.0000,  4.644614762679974E+05, -6.817239068634604E+08,  1.014435053010169E+08,
2450837.277673611, A.D. 1998-Jan-23 18:39:51.0000,  1.551505706217733E+06, -6.818363497607074E+08,  1.013127114210697E+08,
