JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.229895833, A.D. 1998-Aug-08 17:31:03.0000, -2.966925066760542E+07, -4.414270965329323E+08,  1.124547663393795E+07,
2451035.229895833, A.D. 1998-Aug-09 17:31:03.0000, -2.813830279965212E+07, -4.412509526417074E+08,  1.117927907506448E+07,
2451036.229895833, A.D. 1998-Aug-10 17:31:03.0000, -2.660703329923114E+07, -4.410697554676427E+08,  1.111295350287104E+07,
2451037.229895833, A.D. 1998-Aug-11 17:31:03.0000, -2.507545912314381E+07, -4.408834975778094E+08,  1.104650043700069E+07,
2451038.229895833, A.D. 1998-Aug-12 17:31:03.0000, -2.354359729667945E+07, -4.406921715864294E+08,  1.097992040094593E+07,
2451039.229895833, A.D. 1998-Aug-13 17:31:03.0000, -2.201146491364210E+07, -4.404957701554131E+08,  1.091321392205989E+07,
2451040.229895833, A.D. 1998-Aug-14 17:31:03.0000, -2.047907913637160E+07, -4.402942859949023E+08,  1.084638153156695E+07,
2451041.229895833, A.D. 1998-Aug-15 17:31:03.0000, -1.894645719575862E+07, -4.400877118638188E+08,  1.077942376457340E+07,
2451042.229895833, A.D. 1998-Aug-16 17:31:03.0000, -1.741361639125265E+07, -4.398760405704177E+08,  1.071234116007692E+07,
2451043.229895833, A.D. 1998-Aug-17 17:31:03.0000, -1.588057409086199E+07, -4.396592649728452E+08,  1.064513426097584E+07,
2451044.229895833, A.D. 1998-Aug-18 17:31:03.0000, -1.434734773114505E+07, -4.394373779797014E+08,  1.057780361407700E+07,
2451045.229895833, A.D. 1998-Aug-19 17:31:03.0000, -1.281395481719152E+07, -4.392103725506071E+08,  1.051034977010408E+07,
2451046.229895833, A.D. 1998-Aug-20 17:31:03.0000, -1.128041292259224E+07, -4.389782416967731E+08,  1.044277328370371E+07,
2451047.229895833, A.D. 1998-Aug-21 17:31:03.0000, -9.746739689396588E+06, -4.387409784815708E+08,  1.037507471345156E+07,
2451048.229895833, A.D. 1998-Aug-22 17:31:03.0000, -8.212952828056254E+06, -4.384985760211043E+08,  1.030725462185800E+07,
2451049.229895833, A.D. 1998-Aug-23 17:31:03.0000, -6.679070117354339E+06, -4.382510274847776E+08,  1.023931357537198E+07,
2451050.229895833, A.D. 1998-Aug-24 17:31:03.0000, -5.145109404319240E+06, -4.379983260958573E+08,  1.017125214438570E+07,
2451051.229895833, A.D. 1998-Aug-25 17:31:03.0000, -3.611088604123387E+06, -4.377404651320265E+08,  1.010307090323815E+07,
2451052.229895833, A.D. 1998-Aug-26 17:31:03.0000, -2.077025699968036E+06, -4.374774379259239E+08,  1.003477043021944E+07,
2451053.229895833, A.D. 1998-Aug-27 17:31:03.0000, -5.429387429565438E+05, -4.372092378656664E+08,  9.966351307576090E+06,
2451054.229895833, A.D. 1998-Aug-28 17:31:03.0000,  9.911541480398441E+05, -4.369358583953478E+08,  9.897814121517599E+06,
2451055.229895833, A.D. 1998-Aug-29 17:31:03.0000,  2.525234786517871E+06, -4.366572930155131E+08,  9.829159462225616E+06,
2451056.229895833, A.D. 1998-Aug-30 17:31:03.0000,  4.059284918471865E+06, -4.363735352836035E+08,  9.760387923866451E+06,
2451057.229895833, A.D. 1998-Aug-31 17:31:03.0000,  5.593286222507528E+06, -4.360845788143735E+08,  9.691500104608178E+06,
2451058.229895833, A.D. 1998-Sep-01 17:31:03.0000,  7.127220309929053E+06, -4.357904172802840E+08,  9.622496606641740E+06,
