JDTDB,Calendar Date (TDB),X,Y,Z,
2450446.334178241, A.D. 1996-Dec-28 20:01:13.0000, -4.907819049689748E+08, -6.378238295703028E+08, -8.131022955549809E+07,
2450447.334178241, A.D. 1996-Dec-29 20:01:13.0000, -4.898990083640164E+08, -6.384117236230004E+08, -8.158113035808837E+07,
2450448.334178241, A.D. 1996-Dec-30 20:01:13.0000, -4.890151939432868E+08, -6.389984211582468E+08, -8.185187830303687E+07,
2450449.334178241, A.D. 1996-Dec-31 20:01:13.0000, -4.881304632068974E+08, -6.395839208765886E+08, -8.212247285843414E+07,
2450450.334178241, A.D. 1997-Jan-01 20:01:13.0000, -4.872448176573077E+08, -6.401682214790936E+08, -8.239291349234885E+07,
2450451.334178241, A.D. 1997-Jan-02 20:01:13.0000, -4.863582587995463E+08, -6.407513216674346E+08, -8.266319967281410E+07,
2450452.334178241, A.D. 1997-Jan-03 20:01:13.0000, -4.854707881414009E+08, -6.413332201440194E+08, -8.293333086782172E+07,
2450453.334178241, A.D. 1997-Jan-04 20:01:13.0000, -4.845824071935661E+08, -6.419139156121546E+08, -8.320330654532197E+07,
2450454.334178241, A.D. 1997-Jan-05 20:01:13.0000, -4.836931174697444E+08, -6.424934067762322E+08, -8.347312617322978E+07,
2450455.334178241, A.D. 1997-Jan-06 20:01:13.0000, -4.828029204866992E+08, -6.430716923419179E+08, -8.374278921943602E+07,
2450456.334178241, A.D. 1997-Jan-07 20:01:13.0000, -4.819118177642667E+08, -6.436487710163333E+08, -8.401229515182090E+07,
2450457.334178241, A.D. 1997-Jan-08 20:01:13.0000, -4.810198108253313E+08, -6.442246415082238E+08, -8.428164343827119E+07,
2450458.334178241, A.D. 1997-Jan-09 20:01:13.0000, -4.801269011957739E+08, -6.447993025281012E+08, -8.455083354669625E+07,
2450459.334178241, A.D. 1997-Jan-10 20:01:13.0000, -4.792330904044015E+08, -6.453727527883649E+08, -8.481986494504496E+07,
2450460.334178241, A.D. 1997-Jan-11 20:01:13.0000, -4.783383799828662E+08, -6.459449910033959E+08, -8.508873710132146E+07,
2450461.334178241, A.D. 1997-Jan-12 20:01:13.0000, -4.774427714655783E+08, -6.465160158896279E+08, -8.535744948359883E+07,
2450462.334178241, A.D. 1997-Jan-13 20:01:13.0000, -4.765462663896205E+08, -6.470858261655983E+08, -8.562600156003189E+07,
2450463.334178241, A.D. 1997-Jan-14 20:01:13.0000, -4.756488662946658E+08, -6.476544205519811E+08, -8.589439279886732E+07,
2450464.334178241, A.D. 1997-Jan-15 20:01:13.0000, -4.747505727229010E+08, -6.482217977716055E+08, -8.616262266845340E+07,
2450465.334178241, A.D. 1997-Jan-16 20:01:13.0000, -4.738513872189572E+08, -6.487879565494641E+08, -8.643069063724646E+07,
2450466.334178241, A.D. 1997-Jan-17 20:01:13.0000, -4.729513113298489E+08, -6.493528956127118E+08, -8.669859617381766E+07,
2450467.334178241, A.D. 1997-Jan-18 20:01:13.0000, -4.720503466049198E+08, -6.499166136906592E+08, -8.696633874685687E+07,
2450468.334178241, A.D. 1997-Jan-19 20:01:13.0000, -4.711484945957971E+08, -6.504791095147619E+08, -8.723391782517752E+07,
2450469.334178241, A.D. 1997-Jan-20 20:01:13.0000, -4.702457568563511E+08, -6.510403818186070E+08, -8.750133287771836E+07,
2450470.334178241, A.D. 1997-Jan-21 20:01:13.0000, -4.693421349426627E+08, -6.516004293378985E+08, -8.776858337354690E+07,
2450471.334178241, A.D. 1997-Jan-22 20:01:13.0000, -4.684376304129938E+08, -6.521592508104419E+08, -8.803566878186020E+07,
2450472.334178241, A.D. 1997-Jan-23 20:01:13.0000, -4.675322448277649E+08, -6.527168449761292E+08, -8.830258857198697E+07,
2450473.334178241, A.D. 1997-Jan-24 20:01:13.0000, -4.666259797495345E+08, -6.532732105769237E+08, -8.856934221338812E+07,
2450474.334178241, A.D. 1997-Jan-25 20:01:13.0000, -4.657188367429831E+08, -6.538283463568478E+08, -8.883592917565751E+07,
2450475.334178241, A.D. 1997-Jan-26 20:01:13.0000, -4.648108173748993E+08, -6.543822510619677E+08, -8.910234892852345E+07,
2450476.334178241, A.D. 1997-Jan-27 20:01:13.0000, -4.639019232141691E+08, -6.549349234403844E+08, -8.936860094184783E+07,
2450477.334178241, A.D. 1997-Jan-28 20:01:13.0000, -4.629921558317654E+08, -6.554863622422211E+08, -8.963468468562782E+07,
2450478.334178241, A.D. 1997-Jan-29 20:01:13.0000, -4.620815168007416E+08, -6.560365662196152E+08, -8.990059962999585E+07,
2450479.334178241, A.D. 1997-Jan-30 20:01:13.0000, -4.611700076962239E+08, -6.565855341267097E+08, -9.016634524521950E+07,
2450480.334178241, A.D. 1997-Jan-31 20:01:13.0000, -4.602576300954067E+08, -6.571332647196455E+08, -9.043192100170258E+07,
2450481.334178241, A.D. 1997-Feb-01 20:01:13.0000, -4.593443855775476E+08, -6.576797567565556E+08, -9.069732636998522E+07,
2450482.334178241, A.D. 1997-Feb-02 20:01:13.0000, -4.584302757239639E+08, -6.582250089975599E+08, -9.096256082074425E+07,
2450483.334178241, A.D. 1997-Feb-03 20:01:13.0000, -4.575153021180295E+08, -6.587690202047607E+08, -9.122762382479370E+07,
2450484.334178241, A.D. 1997-Feb-04 20:01:13.0000, -4.565994663451715E+08, -6.593117891422389E+08, -9.149251485308495E+07,
2450485.334178241, A.D. 1997-Feb-05 20:01:13.0000, -4.556827699928687E+08, -6.598533145760510E+08, -9.175723337670758E+07,
2450486.334178241, A.D. 1997-Feb-06 20:01:13.0000, -4.547652146506488E+08, -6.603935952742274E+08, -9.202177886688977E+07,
2450487.334178241, A.D. 1997-Feb-07 20:01:13.0000, -4.538468019100875E+08, -6.609326300067699E+08, -9.228615079499876E+07,
2450488.334178241, A.D. 1997-Feb-08 20:01:13.0000, -4.529275333648064E+08, -6.614704175456517E+08, -9.255034863254133E+07,
2450489.334178241, A.D. 1997-Feb-09 20:01:13.0000, -4.520074106104722E+08, -6.620069566648159E+08, -9.281437185116443E+07,
2450490.334178241, A.D. 1997-Feb-10 20:01:13.0000, -4.510864352447952E+08, -6.625422461401762E+08, -9.307821992265612E+07,
2450491.334178241, A.D. 1997-Feb-11 20:01:13.0000, -4.501646088675287E+08, -6.630762847496173E+08, -9.334189231894580E+07,
2450492.334178241, A.D. 1997-Feb-12 20:01:13.0000, -4.492419330804683E+08, -6.636090712729958E+08, -9.360538851210532E+07,
2450493.334178241, A.D. 1997-Feb-13 20:01:13.0000, -4.483184094874511E+08, -6.641406044921418E+08, -9.386870797434923E+07,
2450494.334178241, A.D. 1997-Feb-14 20:01:13.0000, -4.473940396943556E+08, -6.646708831908605E+08, -9.413185017803568E+07,
2450495.334178241, A.D. 1997-Feb-15 20:01:13.0000, -4.464688253091009E+08, -6.651999061549361E+08, -9.439481459566751E+07,
2450496.334178241, A.D. 1997-Feb-16 20:01:13.0000, -4.455427679416472E+08, -6.657276721721331E+08, -9.465760069989285E+07,
2450497.334178241, A.D. 1997-Feb-17 20:01:13.0000, -4.446158692039956E+08, -6.662541800322002E+08, -9.492020796350595E+07,
2450498.334178241, A.D. 1997-Feb-18 20:01:13.0000, -4.436881307101879E+08, -6.667794285268759E+08, -9.518263585944805E+07,
2450499.334178241, A.D. 1997-Feb-19 20:01:13.0000, -4.427595540763070E+08, -6.673034164498916E+08, -9.544488386080858E+07,
2450500.334178241, A.D. 1997-Feb-20 20:01:13.0000, -4.418301409204773E+08, -6.678261425969782E+08, -9.570695144082591E+07,
2450501.334178241, A.D. 1997-Feb-21 20:01:13.0000, -4.408998928628654E+08, -6.683476057658720E+08, -9.596883807288855E+07,
2450502.334178241, A.D. 1997-Feb-22 20:01:13.0000, -4.399688115256797E+08, -6.688678047563219E+08, -9.623054323053637E+07,
2450503.334178241, A.D. 1997-Feb-23 20:01:13.0000, -4.390368985331715E+08, -6.693867383700980E+08, -9.649206638746166E+07,
2450504.334178241, A.D. 1997-Feb-24 20:01:13.0000, -4.381041555116346E+08, -6.699044054109999E+08, -9.675340701751062E+07,
2450505.334178241, A.D. 1997-Feb-25 20:01:13.0000, -4.371705840894059E+08, -6.704208046848676E+08, -9.701456459468490E+07,
2450506.334178241, A.D. 1997-Feb-26 20:01:13.0000, -4.362361858968648E+08, -6.709359349995937E+08, -9.727553859314293E+07,
2450507.334178241, A.D. 1997-Feb-27 20:01:13.0000, -4.353009625664328E+08, -6.714497951651362E+08, -9.753632848720217E+07,
