JDTDB,Calendar Date (TDB),X,Y,Z,
2451175.849120371, A.D. 1998-Dec-28 08:22:44.0000,  3.634447986075484E+08, -1.260564554852151E+08,  2.950839242736290E+07,
2451176.849120371, A.D. 1998-Dec-29 08:22:44.0000,  3.640471351875384E+08, -1.245863789736159E+08,  2.948867789276490E+07,
2451177.849120371, A.D. 1998-Dec-30 08:22:44.0000,  3.646431994190001E+08, -1.231141525802791E+08,  2.946845441861848E+07,
2451178.849120371, A.D. 1998-Dec-31 08:22:44.0000,  3.652329853747489E+08, -1.216398031443289E+08,  2.944772270105641E+07,
2451179.849120371, A.D. 1999-Jan-01 08:22:44.0000,  3.658164872395659E+08, -1.201633575032195E+08,  2.942648344361982E+07,
2451180.849120371, A.D. 1999-Jan-02 08:22:44.0000,  3.663936993099850E+08, -1.186848424922934E+08,  2.940473735722728E+07,
2451181.849120371, A.D. 1999-Jan-03 08:22:44.0000,  3.669646159940788E+08, -1.172042849443441E+08,  2.938248516014395E+07,
2451182.849120371, A.D. 1999-Jan-04 08:22:44.0000,  3.675292318112417E+08, -1.157217116891811E+08,  2.935972757795075E+07,
2451183.849120371, A.D. 1999-Jan-05 08:22:44.0000,  3.680875413919708E+08, -1.142371495532002E+08,  2.933646534351369E+07,
2451184.849120371, A.D. 1999-Jan-06 08:22:44.0000,  3.686395394776441E+08, -1.127506253589562E+08,  2.931269919695312E+07,
2451185.849120371, A.D. 1999-Jan-07 08:22:44.0000,  3.691852209202986E+08, -1.112621659247395E+08,  2.928842988561312E+07,
2451186.849120371, A.D. 1999-Jan-08 08:22:44.0000,  3.697245806824049E+08, -1.097717980641566E+08,  2.926365816403089E+07,
2451187.849120371, A.D. 1999-Jan-09 08:22:44.0000,  3.702576138366414E+08, -1.082795485857131E+08,  2.923838479390602E+07,
2451188.849120371, A.D. 1999-Jan-10 08:22:44.0000,  3.707843155656667E+08, -1.067854442924007E+08,  2.921261054407004E+07,
