JDTDB,Calendar Date (TDB),X,Y,Z,
2451024.187500000, A.D. 1998-Jul-29 16:30:00.0000, -2.199423688886763E+08, -4.099361991559583E+08,  1.324981409008205E+05,
2451025.187500000, A.D. 1998-Jul-30 16:30:00.0000, -2.185724143230613E+08, -4.103898196046768E+08,  4.646009393137693E+05,
2451026.187500000, A.D. 1998-Jul-31 16:30:00.0000, -2.172003065806594E+08, -4.108393949637247E+08,  7.966991861805022E+05,
2451027.187500000, A.D. 1998-Aug-01 16:30:00.0000, -2.158260557868865E+08, -4.112849143840946E+08,  1.128789595526189E+06,
2451028.187500000, A.D. 1998-Aug-02 16:30:00.0000, -2.144496721241805E+08, -4.117263670293669E+08,  1.460868871030807E+06,
2451029.187500000, A.D. 1998-Aug-03 16:30:00.0000, -2.130711658321585E+08, -4.121637420759974E+08,  1.792933706031263E+06,
2451030.187500000, A.D. 1998-Aug-04 16:30:00.0000, -2.116905472077744E+08, -4.125970287136059E+08,  2.124980783521920E+06,
2451031.187500000, A.D. 1998-Aug-05 16:30:00.0000, -2.103078266054745E+08, -4.130262161452695E+08,  2.457006776156694E+06,
2451032.187500000, A.D. 1998-Aug-06 16:30:00.0000, -2.089230144373528E+08, -4.134512935878192E+08,  2.789008346250921E+06,
2451033.187500000, A.D. 1998-Aug-07 16:30:00.0000, -2.075361211733051E+08, -4.138722502721391E+08,  3.120982145783722E+06,
2451034.187500000, A.D. 1998-Aug-08 16:30:00.0000, -2.061471573411815E+08, -4.142890754434701E+08,  3.452924816400290E+06,
2451035.187500000, A.D. 1998-Aug-09 16:30:00.0000, -2.047561335269381E+08, -4.147017583617173E+08,  3.784832989415050E+06,
2451036.187500000, A.D. 1998-Aug-10 16:30:00.0000, -2.033630603747856E+08, -4.151102883017614E+08,  4.116703285814613E+06,
2451037.187500000, A.D. 1998-Aug-11 16:30:00.0000, -2.019679485873384E+08, -4.155146545537736E+08,  4.448532316260815E+06,
2451038.187500000, A.D. 1998-Aug-12 16:30:00.0000, -2.005708089257586E+08, -4.159148464235356E+08,  4.780316681094408E+06,
2451039.187500000, A.D. 1998-Aug-13 16:30:00.0000, -1.991716522098987E+08, -4.163108532327635E+08,  5.112052970338345E+06,
2451040.187500000, A.D. 1998-Aug-14 16:30:00.0000, -1.977704893184414E+08, -4.167026643194364E+08,  5.443737763701379E+06,
2451041.187500000, A.D. 1998-Aug-15 16:30:00.0000, -1.963673311890340E+08, -4.170902690381299E+08,  5.775367630581886E+06,
2451042.187500000, A.D. 1998-Aug-16 16:30:00.0000, -1.949621888184195E+08, -4.174736567603530E+08,  6.106939130071104E+06,
2451043.187500000, A.D. 1998-Aug-17 16:30:00.0000, -1.935550732625615E+08, -4.178528168748907E+08,  6.438448810956717E+06,
2451044.187500000, A.D. 1998-Aug-18 16:30:00.0000, -1.921459956367622E+08, -4.182277387881495E+08,  6.769893211725891E+06,
2451045.187500000, A.D. 1998-Aug-19 16:30:00.0000, -1.907349671157736E+08, -4.185984119245070E+08,  7.101268860568911E+06,
2451046.187500000, A.D. 1998-Aug-20 16:30:00.0000, -1.893219989338990E+08, -4.189648257266636E+08,  7.432572275381237E+06,
2451047.187500000, A.D. 1998-Aug-21 16:30:00.0000, -1.879071023850853E+08, -4.193269696559955E+08,  7.763799963766724E+06,
2451048.187500000, A.D. 1998-Aug-22 16:30:00.0000, -1.864902888230028E+08, -4.196848331929072E+08,  8.094948423039645E+06,
2451049.187500000, A.D. 1998-Aug-23 16:30:00.0000, -1.850715696611141E+08, -4.200384058371800E+08,  8.426014140226990E+06,
2451050.187500000, A.D. 1998-Aug-24 16:30:00.0000, -1.836509563727292E+08, -4.203876771083168E+08,  8.756993592071414E+06,
2451051.187500000, A.D. 1998-Aug-25 16:30:00.0000, -1.822284604910486E+08, -4.207326365458750E+08,  9.087883245033324E+06,
2451052.187500000, A.D. 1998-Aug-26 16:30:00.0000, -1.808040936091943E+08, -4.210732737097867E+08,  9.418679555295318E+06,
2451053.187500000, A.D. 1998-Aug-27 16:30:00.0000, -1.793778673802322E+08, -4.214095781806605E+08,  9.749378968766928E+06,
2451054.187500000, A.D. 1998-Aug-28 16:30:00.0000, -1.779497935171883E+08, -4.217415395600616E+08,  1.007997792109251E+07,
2451055.187500000, A.D. 1998-Aug-29 16:30:00.0000, -1.765198837930669E+08, -4.220691474707641E+08,  1.041047283766115E+07,
2451056.187500000, A.D. 1998-Aug-30 16:30:00.0000, -1.750881500408759E+08, -4.223923915569768E+08,  1.074086013362151E+07,
2451057.187500000, A.D. 1998-Aug-31 16:30:00.0000, -1.736546041536706E+08, -4.227112614845372E+08,  1.107113621390095E+07,
2451058.187500000, A.D. 1998-Sep-01 16:30:00.0000, -1.722192580846266E+08, -4.230257469410856E+08,  1.140129747323030E+07,
2451059.187500000, A.D. 1998-Sep-02 16:30:00.0000, -1.707821238471483E+08, -4.233358376362142E+08,  1.173134029617429E+07,
2451060.187500000, A.D. 1998-Sep-03 16:30:00.0000, -1.693432135150262E+08, -4.236415233016144E+08,  1.206126105716828E+07,
2451061.187500000, A.D. 1998-Sep-04 16:30:00.0000, -1.679025392226444E+08, -4.239427936912294E+08,  1.239105612055930E+07,
2451062.187500000, A.D. 1998-Sep-05 16:30:00.0000, -1.664601131652373E+08, -4.242396385814278E+08,  1.272072184065104E+07,
2451063.187500000, A.D. 1998-Sep-06 16:30:00.0000, -1.650159475991921E+08, -4.245320477712188E+08,  1.305025456175086E+07,
