JDTDB,Calendar Date (TDB),X,Y,Z,
2451038.837881945, A.D. 1998-Aug-13 08:06:33.0000,  3.991923731513557E+08, -4.539544094976373E+06, -1.471981090533098E+07,
2451039.837881945, A.D. 1998-Aug-14 08:06:33.0000,  3.993803749733050E+08, -2.863310801327551E+06, -1.469442144626443E+07,
2451040.837881945, A.D. 1998-Aug-15 08:06:33.0000,  3.995621840119484E+08, -1.187035420668548E+06, -1.466880393313387E+07,
2451041.837881945, A.D. 1998-Aug-16 08:06:33.0000,  3.997378054474843E+08,  4.892559965237770E+05, -1.464295905849164E+07,
2451042.837881945, A.D. 1998-Aug-17 08:06:33.0000,  3.999072445883158E+08,  2.165537466788081E+06, -1.461688751832540E+07,
2451043.837881945, A.D. 1998-Aug-18 08:06:33.0000,  4.000705068702958E+08,  3.841783074369130E+06, -1.459059001201972E+07,
2451044.837881945, A.D. 1998-Aug-19 08:06:33.0000,  4.002275978559738E+08,  5.517966971898093E+06, -1.456406724231834E+07,
2451045.837881945, A.D. 1998-Aug-20 08:06:33.0000,  4.003785232338480E+08,  7.194063381062916E+06, -1.453731991528725E+07,
2451046.837881945, A.D. 1998-Aug-21 08:06:33.0000,  4.005232888176199E+08,  8.870046593270160E+06, -1.451034874027846E+07,
2451047.837881945, A.D. 1998-Aug-22 08:06:33.0000,  4.006619005454577E+08,  1.054589097029993E+07, -1.448315442989461E+07,
2451048.837881945, A.D. 1998-Aug-23 08:06:33.0000,  4.007943644792639E+08,  1.222157094495605E+07, -1.445573769995415E+07,
2451049.837881945, A.D. 1998-Aug-24 08:06:33.0000,  4.009206868039540E+08,  1.389706102171407E+07, -1.442809926945714E+07,
2451050.837881945, A.D. 1998-Aug-25 08:06:33.0000,  4.010408738267411E+08,  1.557233577737075E+07, -1.440023986055123E+07,
2451051.837881945, A.D. 1998-Aug-26 08:06:33.0000,  4.011549319764295E+08,  1.724736986169878E+07, -1.437216019849756E+07,
2451052.837881945, A.D. 1998-Aug-27 08:06:33.0000,  4.012628678027140E+08,  1.892213799811136E+07, -1.434386101163594E+07,
2451053.837881945, A.D. 1998-Aug-28 08:06:33.0000,  4.013646879754812E+08,  2.059661498434087E+07, -1.431534303134875E+07,
2451054.837881945, A.D. 1998-Aug-29 08:06:33.0000,  4.014603992841091E+08,  2.227077569313586E+07, -1.428660699202267E+07,
2451055.837881945, A.D. 1998-Aug-30 08:06:33.0000,  4.015500086367558E+08,  2.394459507297905E+07, -1.425765363100737E+07,
2451056.837881945, A.D. 1998-Aug-31 08:06:33.0000,  4.016335230596318E+08,  2.561804814882755E+07, -1.422848368857029E+07,
2451057.837881945, A.D. 1998-Sep-01 08:06:33.0000,  4.017109496962414E+08,  2.729111002287281E+07, -1.419909790784675E+07,
2451058.837881945, A.D. 1998-Sep-02 08:06:33.0000,  4.017822958065876E+08,  2.896375587531505E+07, -1.416949703478485E+07,
2451059.837881945, A.D. 1998-Sep-03 08:06:33.0000,  4.018475687663290E+08,  3.063596096514321E+07, -1.413968181808526E+07,
2451060.837881945, A.D. 1998-Sep-04 08:06:33.0000,  4.019067760658819E+08,  3.230770063090494E+07, -1.410965300913623E+07,
2451061.837881945, A.D. 1998-Sep-05 08:06:33.0000,  4.019599253094701E+08,  3.397895029145398E+07, -1.407941136194515E+07,
2451062.837881945, A.D. 1998-Sep-06 08:06:33.0000,  4.020070242141221E+08,  3.564968544665671E+07, -1.404895763306832E+07,
2451063.837881945, A.D. 1998-Sep-07 08:06:33.0000,  4.020480806086290E+08,  3.731988167804384E+07, -1.401829258154090E+07,
2451064.837881945, A.D. 1998-Sep-08 08:06:33.0000,  4.020831024324763E+08,  3.898951464939647E+07, -1.398741696880947E+07,
2451065.837881945, A.D. 1998-Sep-09 08:06:33.0000,  4.021120977347670E+08,  4.065856010726248E+07, -1.395633155866906E+07,
2451066.837881945, A.D. 1998-Sep-10 08:06:33.0000,  4.021350746731576E+08,  4.232699388140550E+07, -1.392503711720620E+07,
2451067.837881945, A.D. 1998-Sep-11 08:06:33.0000,  4.021520415128186E+08,  4.399479188519382E+07, -1.389353441274889E+07,
2451068.837881945, A.D. 1998-Sep-12 08:06:33.0000,  4.021630066254346E+08,  4.566193011594160E+07, -1.386182421582331E+07,
2451069.837881945, A.D. 1998-Sep-13 08:06:33.0000,  4.021679784882478E+08,  4.732838465521652E+07, -1.382990729911707E+07,
2451070.837881945, A.D. 1998-Sep-14 08:06:33.0000,  4.021669656831499E+08,  4.899413166913008E+07, -1.379778443744758E+07,
2451071.837881945, A.D. 1998-Sep-15 08:06:33.0000,  4.021599768958160E+08,  5.065914740862393E+07, -1.376545640773424E+07,
2451072.837881945, A.D. 1998-Sep-16 08:06:33.0000,  4.021470209148751E+08,  5.232340820975921E+07, -1.373292398897320E+07,
2451073.837881945, A.D. 1998-Sep-17 08:06:33.0000,  4.021281066311094E+08,  5.398689049401789E+07, -1.370018796221328E+07,
2451074.837881945, A.D. 1998-Sep-18 08:06:33.0000,  4.021032430366752E+08,  5.564957076862150E+07, -1.366724911053192E+07,
2451075.837881945, A.D. 1998-Sep-19 08:06:33.0000,  4.020724392243345E+08,  5.731142562686381E+07, -1.363410821901052E+07,
2451076.837881945, A.D. 1998-Sep-20 08:06:33.0000,  4.020357043866934E+08,  5.897243174845985E+07, -1.360076607470852E+07,
2451077.837881945, A.D. 1998-Sep-21 08:06:33.0000,  4.019930478154417E+08,  6.063256589990718E+07, -1.356722346663601E+07,
2451078.837881945, A.D. 1998-Sep-22 08:06:33.0000,  4.019444789005877E+08,  6.229180493485733E+07, -1.353348118572472E+07,
2451079.837881945, A.D. 1998-Sep-23 08:06:33.0000,  4.018900071296883E+08,  6.395012579449346E+07, -1.349954002479741E+07,
2451080.837881945, A.D. 1998-Sep-24 08:06:33.0000,  4.018296420870724E+08,  6.560750550791115E+07, -1.346540077853585E+07,
2451081.837881945, A.D. 1998-Sep-25 08:06:33.0000,  4.017633934530553E+08,  6.726392119250008E+07, -1.343106424344754E+07,
2451082.837881945, A.D. 1998-Sep-26 08:06:33.0000,  4.016912710031463E+08,  6.891935005432354E+07, -1.339653121783123E+07,
2451083.837881945, A.D. 1998-Sep-27 08:06:33.0000,  4.016132846072485E+08,  7.057376938849400E+07, -1.336180250174171E+07,
2451084.837881945, A.D. 1998-Sep-28 08:06:33.0000,  4.015294442288519E+08,  7.222715657954331E+07, -1.332687889695382E+07,
2451085.837881945, A.D. 1998-Sep-29 08:06:33.0000,  4.014397599242207E+08,  7.387948910178590E+07, -1.329176120692590E+07,
2451086.837881945, A.D. 1998-Sep-30 08:06:33.0000,  4.013442418415749E+08,  7.553074451967463E+07, -1.325645023676290E+07,
2451087.837881945, A.D. 1998-Oct-01 08:06:33.0000,  4.012429002202685E+08,  7.718090048814818E+07, -1.322094679317927E+07,
2451088.837881945, A.D. 1998-Oct-02 08:06:33.0000,  4.011357453899628E+08,  7.882993475296965E+07, -1.318525168446156E+07,
2451089.837881945, A.D. 1998-Oct-03 08:06:33.0000,  4.010227877697980E+08,  8.047782515105630E+07, -1.314936572043112E+07,
2451090.837881945, A.D. 1998-Oct-04 08:06:33.0000,  4.009040378675621E+08,  8.212454961080004E+07, -1.311328971240668E+07,
