JDTDB,Calendar Date (TDB),X,Y,Z,
2451209.409166667, A.D. 1999-Jan-30 21:49:12.0000, -2.388681195820604E+08, -3.394568139889067E+08, -8.200029820292513E+07,
2451210.409166667, A.D. 1999-Jan-31 21:49:12.0000, -2.377211086309249E+08, -3.402172083970163E+08, -8.191644068983693E+07,
2451211.409166667, A.D. 1999-Feb-01 21:49:12.0000, -2.365709882312252E+08, -3.409731510284543E+08, -8.183151118853660E+07,
2451212.409166667, A.D. 1999-Feb-02 21:49:12.0000, -2.354177722783385E+08, -3.417246303340333E+08, -8.174551041115205E+07,
2451213.409166667, A.D. 1999-Feb-03 21:49:12.0000, -2.342614746958744E+08, -3.424716347816609E+08, -8.165843907653163E+07,
2451214.409166667, A.D. 1999-Feb-04 21:49:12.0000, -2.331021094358548E+08, -3.432141528563053E+08, -8.157029791026787E+07,
2451215.409166667, A.D. 1999-Feb-05 21:49:12.0000, -2.319396904788943E+08, -3.439521730599652E+08, -8.148108764472200E+07,
2451216.409166667, A.D. 1999-Feb-06 21:49:12.0000, -2.307742318343786E+08, -3.446856839116423E+08, -8.139080901904911E+07,
2451217.409166667, A.D. 1999-Feb-07 21:49:12.0000, -2.296057475406417E+08, -3.454146739473189E+08, -8.129946277922468E+07,
2451218.409166667, A.D. 1999-Feb-08 21:49:12.0000, -2.284342516651398E+08, -3.461391317199380E+08, -8.120704967807139E+07,
2451219.409166667, A.D. 1999-Feb-09 21:49:12.0000, -2.272597583046223E+08, -3.468590457993874E+08, -8.111357047528724E+07,
2451220.409166667, A.D. 1999-Feb-10 21:49:12.0000, -2.260822815852987E+08, -3.475744047724873E+08, -8.101902593747465E+07,
2451221.409166667, A.D. 1999-Feb-11 21:49:12.0000, -2.249018356629987E+08, -3.482851972429792E+08, -8.092341683817059E+07,
2451222.409166667, A.D. 1999-Feb-12 21:49:12.0000, -2.237184347233273E+08, -3.489914118315174E+08, -8.082674395787787E+07,
2451223.409166667, A.D. 1999-Feb-13 21:49:12.0000, -2.225320929818100E+08, -3.496930371756594E+08, -8.072900808409746E+07,
2451224.409166667, A.D. 1999-Feb-14 21:49:12.0000, -2.213428246840307E+08, -3.503900619298551E+08, -8.063021001136197E+07,
2451225.409166667, A.D. 1999-Feb-15 21:49:12.0000, -2.201506441057590E+08, -3.510824747654313E+08, -8.053035054126990E+07,
2451226.409166667, A.D. 1999-Feb-16 21:49:12.0000, -2.189555655530666E+08, -3.517702643705677E+08, -8.042943048252068E+07,
2451227.409166667, A.D. 1999-Feb-17 21:49:12.0000, -2.177576033624351E+08, -3.524534194502630E+08, -8.032745065094997E+07,
2451228.409166667, A.D. 1999-Feb-18 21:49:12.0000, -2.165567719008546E+08, -3.531319287262844E+08, -8.022441186956500E+07,
2451229.409166667, A.D. 1999-Feb-19 21:49:12.0000, -2.153530855659166E+08, -3.538057809370967E+08, -8.012031496857886E+07,
2451230.409166667, A.D. 1999-Feb-20 21:49:12.0000, -2.141465587859062E+08, -3.544749648377680E+08, -8.001516078544360E+07,
2451231.409166667, A.D. 1999-Feb-21 21:49:12.0000, -2.129372060198997E+08, -3.551394691998461E+08, -7.990895016488062E+07,
2451232.409166667, A.D. 1999-Feb-22 21:49:12.0000, -2.117250417578754E+08, -3.557992828112077E+08, -7.980168395890813E+07,
2451233.409166667, A.D. 1999-Feb-23 21:49:12.0000, -2.105100805208488E+08, -3.564543944758761E+08, -7.969336302686413E+07,
2451234.409166667, A.D. 1999-Feb-24 21:49:12.0000, -2.092923368610414E+08, -3.571047930138181E+08, -7.958398823542495E+07,
