JDTDB,Calendar Date (TDB),X,Y,Z,
2450970.134247685, A.D. 1998-Jun-05 15:13:19.0000,  4.865270247475287E+08,  4.296424654364048E+07, -6.884445149463472E+07,
2450971.134247685, A.D. 1998-Jun-06 15:13:19.0000,  4.862501535397664E+08,  4.436847100390010E+07, -6.870013252631541E+07,
2450972.134247685, A.D. 1998-Jun-07 15:13:19.0000,  4.859692675380661E+08,  4.577232371537660E+07, -6.855524453261480E+07,
2450973.134247685, A.D. 1998-Jun-08 15:13:19.0000,  4.856843649266212E+08,  4.717579269732982E+07, -6.840978813916951E+07,
2450974.134247685, A.D. 1998-Jun-09 15:13:19.0000,  4.853954439246617E+08,  4.857886594880933E+07, -6.826376397818244E+07,
2450975.134247685, A.D. 1998-Jun-10 15:13:19.0000,  4.851025027864269E+08,  4.998153144888605E+07, -6.811717268841091E+07,
2450976.134247685, A.D. 1998-Jun-11 15:13:19.0000,  4.848055398011009E+08,  5.138377715683565E+07, -6.797001491515544E+07,
2450977.134247685, A.D. 1998-Jun-12 15:13:19.0000,  4.845045532927313E+08,  5.278559101226474E+07, -6.782229131025167E+07,
2450978.134247685, A.D. 1998-Jun-13 15:13:19.0000,  4.841995416201450E+08,  5.418696093517794E+07, -6.767400253206684E+07,
2450979.134247685, A.D. 1998-Jun-14 15:13:19.0000,  4.838905031768800E+08,  5.558787482598754E+07, -6.752514924550241E+07,
2450980.134247685, A.D. 1998-Jun-15 15:13:19.0000,  4.835774363911507E+08,  5.698832056547706E+07, -6.737573212200367E+07,
2450981.134247685, A.D. 1998-Jun-16 15:13:19.0000,  4.832603397258529E+08,  5.838828601473116E+07, -6.722575183957569E+07,
2450982.134247685, A.D. 1998-Jun-17 15:13:19.0000,  4.829392116786176E+08,  5.978775901504587E+07, -6.707520908280525E+07,
2450983.134247685, A.D. 1998-Jun-18 15:13:19.0000,  4.826140507819101E+08,  6.118672738783480E+07, -6.692410454288755E+07,
2450984.134247685, A.D. 1998-Jun-19 15:13:19.0000,  4.822848556031730E+08,  6.258517893454368E+07, -6.677243891765605E+07,
2450985.134247685, A.D. 1998-Jun-20 15:13:19.0000,  4.819516247450038E+08,  6.398310143658122E+07, -6.662021291161431E+07,
2450986.134247685, A.D. 1998-Jun-21 15:13:19.0000,  4.816143568453605E+08,  6.538048265527337E+07, -6.646742723596840E+07,
2450987.134247685, A.D. 1998-Jun-22 15:13:19.0000,  4.812730505777854E+08,  6.677731033184266E+07, -6.631408260865899E+07,
2450988.134247685, A.D. 1998-Jun-23 15:13:19.0000,  4.809277046516402E+08,  6.817357218741393E+07, -6.616017975439242E+07,
2450989.134247685, A.D. 1998-Jun-24 15:13:19.0000,  4.805783178123463E+08,  6.956925592304449E+07, -6.600571940467012E+07,
2450990.134247685, A.D. 1998-Jun-25 15:13:19.0000,  4.802248888416234E+08,  7.096434921977587E+07, -6.585070229781622E+07,
2450991.134247685, A.D. 1998-Jun-26 15:13:19.0000,  4.798674165577267E+08,  7.235883973870394E+07, -6.569512917900351E+07,
2450992.134247685, A.D. 1998-Jun-27 15:13:19.0000,  4.795058998156757E+08,  7.375271512106436E+07, -6.553900080027743E+07,
2450993.134247685, A.D. 1998-Jun-28 15:13:19.0000,  4.791403375074773E+08,  7.514596298833069E+07, -6.538231792057841E+07,
2450994.134247685, A.D. 1998-Jun-29 15:13:19.0000,  4.787707285623394E+08,  7.653857094232118E+07, -6.522508130576283E+07,
2450995.134247685, A.D. 1998-Jun-30 15:13:19.0000,  4.783970719468786E+08,  7.793052656531300E+07, -6.506729172862265E+07,
2450996.134247685, A.D. 1998-Jul-01 15:13:19.0000,  4.780193666653190E+08,  7.932181742016141E+07, -6.490894996890391E+07,
2450997.134247685, A.D. 1998-Jul-02 15:13:19.0000,  4.776376117596844E+08,  8.071243105042274E+07, -6.475005681332437E+07,
2450998.134247685, A.D. 1998-Jul-03 15:13:19.0000,  4.772518063099842E+08,  8.210235498047954E+07, -6.459061305559037E+07,
2450999.134247685, A.D. 1998-Jul-04 15:13:19.0000,  4.768619494343947E+08,  8.349157671566744E+07, -6.443061949641308E+07,
2451000.134247685, A.D. 1998-Jul-05 15:13:19.0000,  4.764680402894345E+08,  8.488008374240272E+07, -6.427007694352428E+07,
2451001.134247685, A.D. 1998-Jul-06 15:13:19.0000,  4.760700780701361E+08,  8.626786352831049E+07, -6.410898621169163E+07,
2451002.134247685, A.D. 1998-Jul-07 15:13:19.0000,  4.756680620102147E+08,  8.765490352235313E+07, -6.394734812273382E+07,
2451003.134247685, A.D. 1998-Jul-08 15:13:19.0000,  4.752619913822332E+08,  8.904119115495840E+07, -6.378516350553522E+07,
2451004.134247685, A.D. 1998-Jul-09 15:13:19.0000,  4.748518654977651E+08,  9.042671383814777E+07, -6.362243319606050E+07,
2451005.134247685, A.D. 1998-Jul-10 15:13:19.0000,  4.744376837075550E+08,  9.181145896566445E+07, -6.345915803736903E+07,
2451006.134247685, A.D. 1998-Jul-11 15:13:19.0000,  4.740194454016781E+08,  9.319541391310136E+07, -6.329533887962908E+07,
2451007.134247685, A.D. 1998-Jul-12 15:13:19.0000,  4.735971500096971E+08,  9.457856603802902E+07, -6.313097658013198E+07,
2451008.134247685, A.D. 1998-Jul-13 15:13:19.0000,  4.731707970008188E+08,  9.596090268012321E+07, -6.296607200330614E+07,
2451009.134247685, A.D. 1998-Jul-14 15:13:19.0000,  4.727403858840492E+08,  9.734241116129300E+07, -6.280062602073096E+07,
2451010.134247685, A.D. 1998-Jul-15 15:13:19.0000,  4.723059162083477E+08,  9.872307878580864E+07, -6.263463951115073E+07,
2451011.134247685, A.D. 1998-Jul-16 15:13:19.0000,  4.718673875627805E+08,  1.001028928404295E+08, -6.246811336048838E+07,
2451012.134247685, A.D. 1998-Jul-17 15:13:19.0000,  4.714247995766738E+08,  1.014818405945328E+08, -6.230104846185921E+07,
2451013.134247685, A.D. 1998-Jul-18 15:13:19.0000,  4.709781519197659E+08,  1.028599093002418E+08, -6.213344571558449E+07,
2451014.134247685, A.D. 1998-Jul-19 15:13:19.0000,  4.705274443023584E+08,  1.042370861925547E+08, -6.196530602920508E+07,
2451015.134247685, A.D. 1998-Jul-20 15:13:19.0000,  4.700726764754686E+08,  1.056133584894747E+08, -6.179663031749486E+07,
2451016.134247685, A.D. 1998-Jul-21 15:13:19.0000,  4.696138482309790E+08,  1.069887133921390E+08, -6.162741950247425E+07,
2451017.134247685, A.D. 1998-Jul-22 15:13:19.0000,  4.691509594017888E+08,  1.083631380849493E+08, -6.145767451342349E+07,
2451018.134247685, A.D. 1998-Jul-23 15:13:19.0000,  4.686840098619633E+08,  1.097366197357027E+08, -6.128739628689596E+07,
2451019.134247685, A.D. 1998-Jul-24 15:13:19.0000,  4.682129995268838E+08,  1.111091454957231E+08, -6.111658576673140E+07,
2451020.134247685, A.D. 1998-Jul-25 15:13:19.0000,  4.677379283533964E+08,  1.124807024999924E+08, -6.094524390406901E+07,
2451021.134247685, A.D. 1998-Jul-26 15:13:19.0000,  4.672587963399618E+08,  1.138512778672836E+08, -6.077337165736056E+07,
2451022.134247685, A.D. 1998-Jul-27 15:13:19.0000,  4.667756035268030E+08,  1.152208587002930E+08, -6.060096999238336E+07,
2451023.134247685, A.D. 1998-Jul-28 15:13:19.0000,  4.662883499960540E+08,  1.165894320857739E+08, -6.042803988225315E+07,
2451024.134247685, A.D. 1998-Jul-29 15:13:19.0000,  4.657970358719072E+08,  1.179569850946706E+08, -6.025458230743700E+07,
2451025.134247685, A.D. 1998-Jul-30 15:13:19.0000,  4.653016613207614E+08,  1.193235047822526E+08, -6.008059825576597E+07,
2451026.134247685, A.D. 1998-Jul-31 15:13:19.0000,  4.648022265513687E+08,  1.206889781882490E+08, -5.990608872244795E+07,
2451027.134247685, A.D. 1998-Aug-01 15:13:19.0000,  4.642987318149811E+08,  1.220533923369846E+08, -5.973105471008019E+07,
2451028.134247685, A.D. 1998-Aug-02 15:13:19.0000,  4.637911774054971E+08,  1.234167342375144E+08, -5.955549722866194E+07,
2451029.134247685, A.D. 1998-Aug-03 15:13:19.0000,  4.632795636596082E+08,  1.247789908837597E+08, -5.937941729560689E+07,
2451030.134247685, A.D. 1998-Aug-04 15:13:19.0000,  4.627638909569446E+08,  1.261401492546441E+08, -5.920281593575577E+07,
2451031.134247685, A.D. 1998-Aug-05 15:13:19.0000,  4.622441597202208E+08,  1.275001963142293E+08, -5.902569418138871E+07,
2451032.134247685, A.D. 1998-Aug-06 15:13:19.0000,  4.617203704153814E+08,  1.288591190118511E+08, -5.884805307223776E+07,
2451033.134247685, A.D. 1998-Aug-07 15:13:19.0000,  4.611925235517466E+08,  1.302169042822547E+08, -5.866989365549918E+07,
2451034.134247685, A.D. 1998-Aug-08 15:13:19.0000,  4.606606196821578E+08,  1.315735390457314E+08, -5.849121698584607E+07,
2451035.134247685, A.D. 1998-Aug-09 15:13:19.0000,  4.601246594031239E+08,  1.329290102082510E+08, -5.831202412544094E+07,
2451036.134247685, A.D. 1998-Aug-10 15:13:19.0000,  4.595846433549672E+08,  1.342833046615992E+08, -5.813231614394799E+07,
2451037.134247685, A.D. 1998-Aug-11 15:13:19.0000,  4.590405722219706E+08,  1.356364092835100E+08, -5.795209411854612E+07,
2451038.134247685, A.D. 1998-Aug-12 15:13:19.0000,  4.584924467325255E+08,  1.369883109377979E+08, -5.777135913394164E+07,
2451039.134247685, A.D. 1998-Aug-13 15:13:19.0000,  4.579402676592823E+08,  1.383389964744907E+08, -5.759011228238142E+07,
2451040.134247685, A.D. 1998-Aug-14 15:13:19.0000,  4.573840358193004E+08,  1.396884527299595E+08, -5.740835466366615E+07,
2451041.134247685, A.D. 1998-Aug-15 15:13:19.0000,  4.568237520742036E+08,  1.410366665270487E+08, -5.722608738516404E+07,
2451042.134247685, A.D. 1998-Aug-16 15:13:19.0000,  4.562594173303366E+08,  1.423836246752039E+08, -5.704331156182474E+07,
2451043.134247685, A.D. 1998-Aug-17 15:13:19.0000,  4.556910325389268E+08,  1.437293139705998E+08, -5.686002831619387E+07,
2451044.134247685, A.D. 1998-Aug-18 15:13:19.0000,  4.551185986962506E+08,  1.450737211962677E+08, -5.667623877842794E+07,
