JDTDB,Calendar Date (TDB),X,Y,Z,
2451054.396134259, A.D. 1998-Aug-28 21:30:26.0000,  2.675148402608100E+08, -2.429061716848193E+08,  2.731831507906055E+07,
2451055.396134259, A.D. 1998-Aug-29 21:30:26.0000,  2.687914247673699E+08, -2.416768481498044E+08,  2.773432127946390E+07,
2451056.396134259, A.D. 1998-Aug-30 21:30:26.0000,  2.700624222973789E+08, -2.404424981642863E+08,  2.814975046064410E+07,
2451057.396134259, A.D. 1998-Aug-31 21:30:26.0000,  2.713278136801548E+08, -2.392031538370701E+08,  2.856459473161842E+07,
2451058.396134259, A.D. 1998-Sep-01 21:30:26.0000,  2.725875799890727E+08, -2.379588473657938E+08,  2.897884624184749E+07,
2451059.396134259, A.D. 1998-Sep-02 21:30:26.0000,  2.738417025417330E+08, -2.367096110343385E+08,  2.939249718157341E+07,
2451060.396134259, A.D. 1998-Sep-03 21:30:26.0000,  2.750901629000491E+08, -2.354554772102388E+08,  2.980553978215669E+07,
2451061.396134259, A.D. 1998-Sep-04 21:30:26.0000,  2.763329428702583E+08, -2.341964783421061E+08,  3.021796631641143E+07,
2451062.396134259, A.D. 1998-Sep-05 21:30:26.0000,  2.775700245028537E+08, -2.329326469570787E+08,  3.062976909893646E+07,
2451063.396134259, A.D. 1998-Sep-06 21:30:26.0000,  2.788013900924449E+08, -2.316640156583188E+08,  3.104094048644143E+07,
2451064.396134259, A.D. 1998-Sep-07 21:30:26.0000,  2.800270221775619E+08, -2.303906171225676E+08,  3.145147287806491E+07,
2451065.396134259, A.D. 1998-Sep-08 21:30:26.0000,  2.812469035404171E+08, -2.291124840977662E+08,  3.186135871568281E+07,
2451066.396134259, A.D. 1998-Sep-09 21:30:26.0000,  2.824610172066466E+08, -2.278296494007426E+08,  3.227059048420500E+07,
2451067.396134259, A.D. 1998-Sep-10 21:30:26.0000,  2.836693464450464E+08, -2.265421459149610E+08,  3.267916071185935E+07,
2451068.396134259, A.D. 1998-Sep-11 21:30:26.0000,  2.848718747673172E+08, -2.252500065883229E+08,  3.308706197046259E+07,
2451069.396134259, A.D. 1998-Sep-12 21:30:26.0000,  2.860685859278277E+08, -2.239532644310066E+08,  3.349428687567825E+07,
2451070.396134259, A.D. 1998-Sep-13 21:30:26.0000,  2.872594639234000E+08, -2.226519525133296E+08,  3.390082808726276E+07,
2451071.396134259, A.D. 1998-Sep-14 21:30:26.0000,  2.884444929931169E+08, -2.213461039636208E+08,  3.430667830930085E+07,
2451072.396134259, A.D. 1998-Sep-15 21:30:26.0000,  2.896236576181437E+08, -2.200357519660902E+08,  3.471183029043190E+07,
2451073.396134259, A.D. 1998-Sep-16 21:30:26.0000,  2.907969425215584E+08, -2.187209297586926E+08,  3.511627682406812E+07,
2451074.396134259, A.D. 1998-Sep-17 21:30:26.0000,  2.919643326681837E+08, -2.174016706309735E+08,  3.552001074860634E+07,
2451075.396134259, A.D. 1998-Sep-18 21:30:26.0000,  2.931258132644099E+08, -2.160780079219021E+08,  3.592302494763399E+07,
2451076.396134259, A.D. 1998-Sep-19 21:30:26.0000,  2.942813697580036E+08, -2.147499750176883E+08,  3.632531235012999E+07,
2451077.396134259, A.D. 1998-Sep-20 21:30:26.0000,  2.954309878378953E+08, -2.134176053495875E+08,  3.672686593066093E+07,
2451078.396134259, A.D. 1998-Sep-21 21:30:26.0000,  2.965746534339431E+08, -2.120809323916959E+08,  3.712767870957284E+07,
2451079.396134259, A.D. 1998-Sep-22 21:30:26.0000,  2.977123527166672E+08, -2.107399896587395E+08,  3.752774375317860E+07,
