JDTDB,Calendar Date (TDB),X,Y,Z,
2451066.707245370, A.D. 1998-Sep-10 04:58:26.0000, -4.332673246834586E+08,  6.009881914002921E+07,  8.171242666730574E+07,
2451067.707245370, A.D. 1998-Sep-11 04:58:26.0000, -4.333739130858768E+08,  5.860303965743960E+07,  8.179428186212084E+07,
2451068.707245370, A.D. 1998-Sep-12 04:58:26.0000, -4.334756270955070E+08,  5.710660080751175E+07,  8.187521683999729E+07,
2451069.707245370, A.D. 1998-Sep-13 04:58:26.0000, -4.335724629060761E+08,  5.560951908106720E+07,  8.195523018898350E+07,
2451070.707245370, A.D. 1998-Sep-14 04:58:26.0000, -4.336644167657478E+08,  5.411181099514050E+07,  8.203432050661561E+07,
2451071.707245370, A.D. 1998-Sep-15 04:58:26.0000, -4.337514849773221E+08,  5.261349309262738E+07,  8.211248639994457E+07,
2451072.707245370, A.D. 1998-Sep-16 04:58:26.0000, -4.338336638983970E+08,  5.111458194194345E+07,  8.218972648556124E+07,
2451073.707245370, A.D. 1998-Sep-17 04:58:26.0000, -4.339109499414982E+08,  4.961509413670062E+07,  8.226603938961954E+07,
2451074.707245370, A.D. 1998-Sep-18 04:58:26.0000, -4.339833395741852E+08,  4.811504629540911E+07,  8.234142374786012E+07,
2451075.707245370, A.D. 1998-Sep-19 04:58:26.0000, -4.340508293191446E+08,  4.661445506120065E+07,  8.241587820563431E+07,
2451076.707245370, A.D. 1998-Sep-20 04:58:26.0000, -4.341134157542747E+08,  4.511333710157584E+07,  8.248940141792966E+07,
2451077.707245370, A.D. 1998-Sep-21 04:58:26.0000, -4.341710955127675E+08,  4.361170910817181E+07,  8.256199204939686E+07,
2451078.707245370, A.D. 1998-Sep-22 04:58:26.0000, -4.342238652831942E+08,  4.210958779654767E+07,  8.263364877437833E+07,
2451079.707245370, A.D. 1998-Sep-23 04:58:26.0000, -4.342717218095935E+08,  4.060698990598422E+07,  8.270437027693887E+07,
2451080.707245370, A.D. 1998-Sep-24 04:58:26.0000, -4.343146618915670E+08,  3.910393219929472E+07,  8.277415525089744E+07,
2451081.707245370, A.D. 1998-Sep-25 04:58:26.0000, -4.343526823843821E+08,  3.760043146264394E+07,  8.284300239986062E+07,
2451082.707245370, A.D. 1998-Sep-26 04:58:26.0000, -4.343857801990811E+08,  3.609650450537284E+07,  8.291091043725711E+07,
2451083.707245370, A.D. 1998-Sep-27 04:58:26.0000, -4.344139523025977E+08,  3.459216815982687E+07,  8.297787808637358E+07,
