JDTDB,Calendar Date (TDB),X,Y,Z,
2451145.391851852, A.D. 1998-Nov-27 21:24:16.0000,  3.546326378096324E+08,  1.919520273754570E+08,  7.068259580776197E+07,
2451146.391851852, A.D. 1998-Nov-28 21:24:16.0000,  3.536896418269777E+08,  1.931587606894086E+08,  7.081187182669500E+07,
2451147.391851852, A.D. 1998-Nov-29 21:24:16.0000,  3.527415333348050E+08,  1.943626985235013E+08,  7.094012282336998E+07,
2451148.391851852, A.D. 1998-Nov-30 21:24:16.0000,  3.517883175643089E+08,  1.955638188030837E+08,  7.106734524326836E+07,
2451149.391851852, A.D. 1998-Dec-01 21:24:16.0000,  3.508299998387247E+08,  1.967620994213987E+08,  7.119353553485997E+07,
2451150.391851852, A.D. 1998-Dec-02 21:24:16.0000,  3.498665855736886E+08,  1.979575182399864E+08,  7.131869014972365E+07,
2451151.391851852, A.D. 1998-Dec-03 21:24:16.0000,  3.488980802775548E+08,  1.991500530890488E+08,  7.144280554266946E+07,
2451152.391851852, A.D. 1998-Dec-04 21:24:16.0000,  3.479244895516825E+08,  2.003396817677684E+08,  7.156587817186029E+07,
2451153.391851852, A.D. 1998-Dec-05 21:24:16.0000,  3.469458190907152E+08,  2.015263820445706E+08,  7.168790449893102E+07,
2451154.391851852, A.D. 1998-Dec-06 21:24:16.0000,  3.459620746828594E+08,  2.027101316573307E+08,  7.180888098910317E+07,
2451155.391851852, A.D. 1998-Dec-07 21:24:16.0000,  3.449732622101923E+08,  2.038909083135301E+08,  7.192880411129418E+07,
2451156.391851852, A.D. 1998-Dec-08 21:24:16.0000,  3.439793876490030E+08,  2.050686896903735E+08,  7.204767033822080E+07,
2451157.391851852, A.D. 1998-Dec-09 21:24:16.0000,  3.429804570701806E+08,  2.062434534348805E+08,  7.216547614649703E+07,
2451158.391851852, A.D. 1998-Dec-10 21:24:16.0000,  3.419764766396507E+08,  2.074151771639665E+08,  7.228221801672731E+07,
2451159.391851852, A.D. 1998-Dec-11 21:24:16.0000,  3.409674526188594E+08,  2.085838384645274E+08,  7.239789243359667E+07,
2451160.391851852, A.D. 1998-Dec-12 21:24:16.0000,  3.399533913652998E+08,  2.097494148935387E+08,  7.251249588595885E+07,
2451161.391851852, A.D. 1998-Dec-13 21:24:16.0000,  3.389342993330716E+08,  2.109118839781789E+08,  7.262602486692385E+07,
2451162.391851852, A.D. 1998-Dec-14 21:24:16.0000,  3.379101830734680E+08,  2.120712232159783E+08,  7.273847587394607E+07,
2451163.391851852, A.D. 1998-Dec-15 21:24:16.0000,  3.368810492355792E+08,  2.132274100750002E+08,  7.284984540891439E+07,
2451164.391851852, A.D. 1998-Dec-16 21:24:16.0000,  3.358469045669067E+08,  2.143804219940500E+08,  7.296012997824404E+07,
2451165.391851852, A.D. 1998-Dec-17 21:24:16.0000,  3.348077559139813E+08,  2.155302363829122E+08,  7.306932609297118E+07,
2451166.391851852, A.D. 1998-Dec-18 21:24:16.0000,  3.337636102229815E+08,  2.166768306226121E+08,  7.317743026885042E+07,
2451167.391851852, A.D. 1998-Dec-19 21:24:16.0000,  3.327144745403482E+08,  2.178201820656990E+08,  7.328443902645488E+07,
2451168.391851852, A.D. 1998-Dec-20 21:24:16.0000,  3.316603560133936E+08,  2.189602680365476E+08,  7.339034889127921E+07,
2451169.391851852, A.D. 1998-Dec-21 21:24:16.0000,  3.306012618909045E+08,  2.200970658316746E+08,  7.349515639384498E+07,
2451170.391851852, A.D. 1998-Dec-22 21:24:16.0000,  3.295371995237386E+08,  2.212305527200680E+08,  7.359885806980856E+07,
2451171.391851852, A.D. 1998-Dec-23 21:24:16.0000,  3.284681763654134E+08,  2.223607059435269E+08,  7.370145046007124E+07,
2451172.391851852, A.D. 1998-Dec-24 21:24:16.0000,  3.273941999726902E+08,  2.234875027170098E+08,  7.380293011089122E+07,
2451173.391851852, A.D. 1998-Dec-25 21:24:16.0000,  3.263152780061513E+08,  2.246109202289909E+08,  7.390329357399754E+07,
2451174.391851852, A.D. 1998-Dec-26 21:24:16.0000,  3.252314182307726E+08,  2.257309356418222E+08,  7.400253740670571E+07,
2451175.391851852, A.D. 1998-Dec-27 21:24:16.0000,  3.241426285164930E+08,  2.268475260921012E+08,  7.410065817203480E+07,
2451176.391851852, A.D. 1998-Dec-28 21:24:16.0000,  3.230489168387785E+08,  2.279606686910436E+08,  7.419765243882614E+07,
2451177.391851852, A.D. 1998-Dec-29 21:24:16.0000,  3.219502912791848E+08,  2.290703405248614E+08,  7.429351678186335E+07,
