JDTDB,Calendar Date (TDB),X,Y,Z,
2451037.273668982, A.D. 1998-Aug-11 18:34:05.0000,  4.518788319218038E+08, -2.333975126927983E+07,  1.448081018838103E+07,
2451038.273668982, A.D. 1998-Aug-12 18:34:05.0000,  4.519504738012998E+08, -2.183530337741226E+07,  1.446486834573988E+07,
2451039.273668982, A.D. 1998-Aug-13 18:34:05.0000,  4.520172976919156E+08, -2.033062573994722E+07,  1.444877103310759E+07,
2451040.273668982, A.D. 1998-Aug-14 18:34:05.0000,  4.520793027402018E+08, -1.882573442680556E+07,  1.443251842076268E+07,
2451041.273668982, A.D. 1998-Aug-15 18:34:05.0000,  4.521364881498926E+08, -1.732064551119282E+07,  1.441611068085952E+07,
2451042.273668982, A.D. 1998-Aug-16 18:34:05.0000,  4.521888531819304E+08, -1.581537506939446E+07,  1.439954798742273E+07,
2451043.273668982, A.D. 1998-Aug-17 18:34:05.0000,  4.522363971544935E+08, -1.430993918057329E+07,  1.438283051634092E+07,
2451044.273668982, A.D. 1998-Aug-18 18:34:05.0000,  4.522791194430276E+08, -1.280435392656852E+07,  1.436595844535977E+07,
2451045.273668982, A.D. 1998-Aug-19 18:34:05.0000,  4.523170194802840E+08, -1.129863539169597E+07,  1.434893195407446E+07,
2451046.273668982, A.D. 1998-Aug-20 18:34:05.0000,  4.523500967563636E+08, -9.792799662548481E+06,  1.433175122392124E+07,
2451047.273668982, A.D. 1998-Aug-21 18:34:05.0000,  4.523783508187689E+08, -8.286862827795243E+06,  1.431441643816821E+07,
2451048.273668982, A.D. 1998-Aug-22 18:34:05.0000,  4.524017812724652E+08, -6.780840977977976E+06,  1.429692778190556E+07,
2451049.273668982, A.D. 1998-Aug-23 18:34:05.0000,  4.524203877799524E+08, -5.274750205301772E+06,  1.427928544203498E+07,
2451050.273668982, A.D. 1998-Aug-24 18:34:05.0000,  4.524341700613453E+08, -3.768606603417548E+06,  1.426148960725886E+07,
2451051.273668982, A.D. 1998-Aug-25 18:34:05.0000,  4.524431278944662E+08, -2.262426267192384E+06,  1.424354046806929E+07,
2451052.273668982, A.D. 1998-Aug-26 18:34:05.0000,  4.524472611149457E+08, -7.562252924635578E+05,  1.422543821673744E+07,
2451053.273668982, A.D. 1998-Aug-27 18:34:05.0000,  4.524465696163294E+08,  7.499802242281549E+05,  1.420718304730400E+07,
2451054.273668982, A.D. 1998-Aug-28 18:34:05.0000,  4.524410533501878E+08,  2.256174185930249E+06,  1.418877515557122E+07,
2451055.273668982, A.D. 1998-Aug-29 18:34:05.0000,  4.524307123262223E+08,  3.762340495598878E+06,  1.417021473909754E+07,
2451056.273668982, A.D. 1998-Aug-30 18:34:05.0000,  4.524155466123587E+08,  5.268463056450017E+06,  1.415150199719571E+07,
2451057.273668982, A.D. 1998-Aug-31 18:34:05.0000,  4.523955563348207E+08,  6.774525772341901E+06,  1.413263713093523E+07,
2451058.273668982, A.D. 1998-Sep-01 18:34:05.0000,  4.523707416781697E+08,  8.280512548182294E+06,  1.411362034314974E+07,
2451059.273668982, A.D. 1998-Sep-02 18:34:05.0000,  4.523411028853065E+08,  9.786407290358569E+06,  1.409445183844972E+07,
2451060.273668982, A.D. 1998-Sep-03 18:34:05.0000,  4.523066402574205E+08,  1.129219390717380E+07,  1.407513182324030E+07,
2451061.273668982, A.D. 1998-Sep-04 18:34:05.0000,  4.522673541538858E+08,  1.279785630927716E+07,  1.405566050574343E+07,
2451062.273668982, A.D. 1998-Sep-05 18:34:05.0000,  4.522232449921060E+08,  1.430337841007244E+07,  1.403603809602278E+07,
2451063.273668982, A.D. 1998-Sep-06 18:34:05.0000,  4.521743132473119E+08,  1.580874412608860E+07,  1.401626480600988E+07,
2451064.273668982, A.D. 1998-Sep-07 18:34:05.0000,  4.521205594523252E+08,  1.731393737729891E+07,  1.399634084952899E+07,
2451065.273668982, A.D. 1998-Sep-08 18:34:05.0000,  4.520619841973042E+08,  1.881894208737940E+07,  1.397626644231842E+07,
2451066.273668982, A.D. 1998-Sep-09 18:34:05.0000,  4.519985881294920E+08,  2.032374218390852E+07,  1.395604180204700E+07,
2451067.273668982, A.D. 1998-Sep-10 18:34:05.0000,  4.519303719529822E+08,  2.182832159851015E+07,  1.393566714832409E+07,
2451068.273668982, A.D. 1998-Sep-11 18:34:05.0000,  4.518573364285160E+08,  2.333266426694927E+07,  1.391514270270243E+07,
2451069.273668982, A.D. 1998-Sep-12 18:34:05.0000,  4.517794823733229E+08,  2.483675412919592E+07,  1.389446868867476E+07,
2451070.273668982, A.D. 1998-Sep-13 18:34:05.0000,  4.516968106610080E+08,  2.634057512947045E+07,  1.387364533166437E+07,
2451071.273668982, A.D. 1998-Sep-14 18:34:05.0000,  4.516093222214825E+08,  2.784411121628730E+07,  1.385267285901113E+07,
2451072.273668982, A.D. 1998-Sep-15 18:34:05.0000,  4.515170180409378E+08,  2.934734634250631E+07,  1.383155149995444E+07,
2451073.273668982, A.D. 1998-Sep-16 18:34:05.0000,  4.514198991618499E+08,  3.085026446539915E+07,  1.381028148561435E+07,
2451074.273668982, A.D. 1998-Sep-17 18:34:05.0000,  4.513179666830107E+08,  3.235284954674070E+07,  1.378886304897205E+07,
2451075.273668982, A.D. 1998-Sep-18 18:34:05.0000,  4.512112217595754E+08,  3.385508555292417E+07,  1.376729642485091E+07,
2451076.273668982, A.D. 1998-Sep-19 18:34:05.0000,  4.510996656031178E+08,  3.535695645509976E+07,  1.374558184989840E+07,
2451077.273668982, A.D. 1998-Sep-20 18:34:05.0000,  4.509832994816898E+08,  3.685844622933670E+07,  1.372371956256947E+07,
2451078.273668982, A.D. 1998-Sep-21 18:34:05.0000,  4.508621247198777E+08,  3.835953885680557E+07,  1.370170980311189E+07,
