JDTDB,Calendar Date (TDB),X,Y,Z,
2451023.788923611, A.D. 1998-Jul-29 06:56:03.0000,  1.593848190714993E+08, -3.601284237677644E+08, -5.414501671107681E+07,
2451024.788923611, A.D. 1998-Jul-30 06:56:03.0000,  1.610085004814720E+08, -3.597423743249588E+08, -5.379172373667909E+07,
2451025.788923611, A.D. 1998-Jul-31 06:56:03.0000,  1.626296481681731E+08, -3.593506613799829E+08, -5.343758387515922E+07,
2451026.788923611, A.D. 1998-Aug-01 06:56:03.0000,  1.642482415901609E+08, -3.589533020711077E+08, -5.308260433363549E+07,
2451027.788923611, A.D. 1998-Aug-02 06:56:03.0000,  1.658642603491830E+08, -3.585503136099743E+08, -5.272679231209081E+07,
2451028.788923611, A.D. 1998-Aug-03 06:56:03.0000,  1.674776841901683E+08, -3.581417132803393E+08, -5.237015500309144E+07,
2451029.788923611, A.D. 1998-Aug-04 06:56:03.0000,  1.690884930012083E+08, -3.577275184368254E+08, -5.201269959150881E+07,
2451030.788923611, A.D. 1998-Aug-05 06:56:03.0000,  1.706966668135264E+08, -3.573077465036792E+08, -5.165443325424515E+07,
2451031.788923611, A.D. 1998-Aug-06 06:56:03.0000,  1.723021858014355E+08, -3.568824149735351E+08, -5.129536315996127E+07,
2451032.788923611, A.D. 1998-Aug-07 06:56:03.0000,  1.739050302822858E+08, -3.564515414061862E+08, -5.093549646880846E+07,
2451033.788923611, A.D. 1998-Aug-08 06:56:03.0000,  1.755051807164004E+08, -3.560151434273628E+08, -5.057484033216304E+07,
2451034.788923611, A.D. 1998-Aug-09 06:56:03.0000,  1.771026177070014E+08, -3.555732387275177E+08, -5.021340189236447E+07,
2451035.788923611, A.D. 1998-Aug-10 06:56:03.0000,  1.786973220001254E+08, -3.551258450606189E+08, -4.985118828245668E+07,
2451036.788923611, A.D. 1998-Aug-11 06:56:03.0000,  1.802892744845293E+08, -3.546729802429513E+08, -4.948820662593256E+07,
2451037.788923611, A.D. 1998-Aug-12 06:56:03.0000,  1.818784561915866E+08, -3.542146621519247E+08, -4.912446403648208E+07,
2451038.788923611, A.D. 1998-Aug-13 06:56:03.0000,  1.834648482951749E+08, -3.537509087248917E+08, -4.875996761774355E+07,
2451039.788923611, A.D. 1998-Aug-14 06:56:03.0000,  1.850484321115555E+08, -3.532817379579728E+08, -4.839472446305835E+07,
2451040.788923611, A.D. 1998-Aug-15 06:56:03.0000,  1.866291890992450E+08, -3.528071679048915E+08, -4.802874165522960E+07,
2451041.788923611, A.D. 1998-Aug-16 06:56:03.0000,  1.882071008588803E+08, -3.523272166758164E+08, -4.766202626628380E+07,
2451042.788923611, A.D. 1998-Aug-17 06:56:03.0000,  1.897821491330779E+08, -3.518419024362135E+08, -4.729458535723621E+07,
2451043.788923611, A.D. 1998-Aug-18 06:56:03.0000,  1.913543158062886E+08, -3.513512434057064E+08, -4.692642597786029E+07,
2451044.788923611, A.D. 1998-Aug-19 06:56:03.0000,  1.929235829046480E+08, -3.508552578569435E+08, -4.655755516646060E+07,
2451045.788923611, A.D. 1998-Aug-20 06:56:03.0000,  1.944899325958258E+08, -3.503539641144745E+08, -4.618797994964939E+07,
2451046.788923611, A.D. 1998-Aug-21 06:56:03.0000,  1.960533471888729E+08, -3.498473805536318E+08, -4.581770734212710E+07,
2451047.788923611, A.D. 1998-Aug-22 06:56:03.0000,  1.976138091340701E+08, -3.493355255994166E+08, -4.544674434646650E+07,
2451048.788923611, A.D. 1998-Aug-23 06:56:03.0000,  1.991713010227773E+08, -3.488184177253883E+08, -4.507509795290084E+07,
2451049.788923611, A.D. 1998-Aug-24 06:56:03.0000,  2.007258055872856E+08, -3.482960754525537E+08, -4.470277513911480E+07,
2451050.788923611, A.D. 1998-Aug-25 06:56:03.0000,  2.022773057006720E+08, -3.477685173482527E+08, -4.432978287003936E+07,
2451051.788923611, A.D. 1998-Aug-26 06:56:03.0000,  2.038257843766564E+08, -3.472357620250367E+08, -4.395612809764932E+07,
2451052.788923611, A.D. 1998-Aug-27 06:56:03.0000,  2.053712247694589E+08, -3.466978281395363E+08, -4.358181776076281E+07,
2451053.788923611, A.D. 1998-Aug-28 06:56:03.0000,  2.069136101736540E+08, -3.461547343913116E+08, -4.320685878484270E+07,
2451054.788923611, A.D. 1998-Aug-29 06:56:03.0000,  2.084529240240175E+08, -3.456064995216848E+08, -4.283125808179891E+07,
2451055.788923611, A.D. 1998-Aug-30 06:56:03.0000,  2.099891498953585E+08, -3.450531423125473E+08, -4.245502254979037E+07,
2451056.788923611, A.D. 1998-Aug-31 06:56:03.0000,  2.115222715023280E+08, -3.444946815851454E+08, -4.207815907302621E+07,
2451057.788923611, A.D. 1998-Sep-01 06:56:03.0000,  2.130522726991936E+08, -3.439311361988429E+08, -4.170067452156480E+07,
2451058.788923611, A.D. 1998-Sep-02 06:56:03.0000,  2.145791374795712E+08, -3.433625250498679E+08, -4.132257575111099E+07,
2451059.788923611, A.D. 1998-Sep-03 06:56:03.0000,  2.161028499761046E+08, -3.427888670700511E+08, -4.094386960281070E+07,
2451060.788923611, A.D. 1998-Sep-04 06:56:03.0000,  2.176233944600847E+08, -3.422101812255735E+08, -4.056456290304352E+07,
2451061.788923611, A.D. 1998-Sep-05 06:56:03.0000,  2.191407553410099E+08, -3.416264865157325E+08, -4.018466246321486E+07,
2451062.788923611, A.D. 1998-Sep-06 06:56:03.0000,  2.206549171660901E+08, -3.410378019717481E+08, -3.980417507954837E+07,
2451063.788923611, A.D. 1998-Sep-07 06:56:03.0000,  2.221658646197036E+08, -3.404441466556208E+08, -3.942310753288221E+07,
2451064.788923611, A.D. 1998-Sep-08 06:56:03.0000,  2.236735825228218E+08, -3.398455396590545E+08, -3.904146658846962E+07,
2451065.788923611, A.D. 1998-Sep-09 06:56:03.0000,  2.251780558324207E+08, -3.392420001024464E+08, -3.865925899578686E+07,
2451066.788923611, A.D. 1998-Sep-10 06:56:03.0000,  2.266792696408961E+08, -3.386335471339447E+08, -3.827649148835036E+07,
2451067.788923611, A.D. 1998-Sep-11 06:56:03.0000,  2.281772091754998E+08, -3.380201999285638E+08, -3.789317078354256E+07,
2451068.788923611, A.D. 1998-Sep-12 06:56:03.0000,  2.296718597978084E+08, -3.374019776873491E+08, -3.750930358244790E+07,
2451069.788923611, A.D. 1998-Sep-13 06:56:03.0000,  2.311632070032308E+08, -3.367788996365725E+08, -3.712489656969799E+07,
2451070.788923611, A.D. 1998-Sep-14 06:56:03.0000,  2.326512364205576E+08, -3.361509850269458E+08, -3.673995641332364E+07,
2451071.788923611, A.D. 1998-Sep-15 06:56:03.0000,  2.341359338115491E+08, -3.355182531328381E+08, -3.635448976461524E+07,
2451072.788923611, A.D. 1998-Sep-16 06:56:03.0000,  2.356172850705541E+08, -3.348807232514886E+08, -3.596850325798638E+07,
2451073.788923611, A.D. 1998-Sep-17 06:56:03.0000,  2.370952762241532E+08, -3.342384147022076E+08, -3.558200351084273E+07,
2451074.788923611, A.D. 1998-Sep-18 06:56:03.0000,  2.385698934308191E+08, -3.335913468255585E+08, -3.519499712345275E+07,
2451075.788923611, A.D. 1998-Sep-19 06:56:03.0000,  2.400411229805823E+08, -3.329395389825252E+08, -3.480749067882086E+07,
2451076.788923611, A.D. 1998-Sep-20 06:56:03.0000,  2.415089512947001E+08, -3.322830105536624E+08, -3.441949074256152E+07,
2451077.788923611, A.D. 1998-Sep-21 06:56:03.0000,  2.429733649253201E+08, -3.316217809382325E+08, -3.403100386277469E+07,
2451078.788923611, A.D. 1998-Sep-22 06:56:03.0000,  2.444343505551359E+08, -3.309558695533314E+08, -3.364203656992185E+07,
2451079.788923611, A.D. 1998-Sep-23 06:56:03.0000,  2.458918949970332E+08, -3.302852958330077E+08, -3.325259537670320E+07,
2451080.788923611, A.D. 1998-Sep-24 06:56:03.0000,  2.473459851937222E+08, -3.296100792273771E+08, -3.286268677793559E+07,
2451081.788923611, A.D. 1998-Sep-25 06:56:03.0000,  2.487966082173592E+08, -3.289302392017358E+08, -3.247231725043198E+07,
2451082.788923611, A.D. 1998-Sep-26 06:56:03.0000,  2.502437512691539E+08, -3.282457952356756E+08, -3.208149325288162E+07,
2451083.788923611, A.D. 1998-Sep-27 06:56:03.0000,  2.516874016789657E+08, -3.275567668222015E+08, -3.169022122573239E+07,
2451084.788923611, A.D. 1998-Sep-28 06:56:03.0000,  2.531275469048879E+08, -3.268631734668544E+08, -3.129850759107438E+07,
2451085.788923611, A.D. 1998-Sep-29 06:56:03.0000,  2.545641745328206E+08, -3.261650346868411E+08, -3.090635875252536E+07,
2451086.788923611, A.D. 1998-Sep-30 06:56:03.0000,  2.559972722760352E+08, -3.254623700101701E+08, -3.051378109511848E+07,
2451087.788923611, A.D. 1998-Oct-01 06:56:03.0000,  2.574268279747274E+08, -3.247551989747959E+08, -3.012078098519130E+07,
2451088.788923611, A.D. 1998-Oct-02 06:56:03.0000,  2.588528295955643E+08, -3.240435411277719E+08, -2.972736477027805E+07,
2451089.788923611, A.D. 1998-Oct-03 06:56:03.0000,  2.602752652312223E+08, -3.233274160244117E+08, -2.933353877900293E+07,
2451090.788923611, A.D. 1998-Oct-04 06:56:03.0000,  2.616941230999185E+08, -3.226068432274593E+08, -2.893930932097660E+07,
2451091.788923611, A.D. 1998-Oct-05 06:56:03.0000,  2.631093915449358E+08, -3.218818423062687E+08, -2.854468268669413E+07,
2451092.788923611, A.D. 1998-Oct-06 06:56:03.0000,  2.645210590341425E+08, -3.211524328359919E+08, -2.814966514743617E+07,
2451093.788923611, A.D. 1998-Oct-07 06:56:03.0000,  2.659291141595061E+08, -3.204186343967766E+08, -2.775426295517159E+07,
2451094.788923611, A.D. 1998-Oct-08 06:56:03.0000,  2.673335456366017E+08, -3.196804665729728E+08, -2.735848234246297E+07,
2451095.788923611, A.D. 1998-Oct-09 06:56:03.0000,  2.687343423041172E+08, -3.189379489523478E+08, -2.696232952237436E+07,
2451096.788923611, A.D. 1998-Oct-10 06:56:03.0000,  2.701314931233528E+08, -3.181911011253106E+08, -2.656581068838106E+07,
2451097.788923611, A.D. 1998-Oct-11 06:56:03.0000,  2.715249871777171E+08, -3.174399426841451E+08, -2.616893201428203E+07,
2451098.788923611, A.D. 1998-Oct-12 06:56:03.0000,  2.729148136722194E+08, -3.166844932222518E+08, -2.577169965411445E+07,
2451099.788923611, A.D. 1998-Oct-13 06:56:03.0000,  2.743009619329586E+08, -3.159247723333978E+08, -2.537411974207091E+07,
2451100.788923611, A.D. 1998-Oct-14 06:56:03.0000,  2.756834214066078E+08, -3.151607996109762E+08, -2.497619839241815E+07,
2451101.788923611, A.D. 1998-Oct-15 06:56:03.0000,  2.770621816598970E+08, -3.143925946472731E+08, -2.457794169941878E+07,
2451102.788923611, A.D. 1998-Oct-16 06:56:03.0000,  2.784372323790917E+08, -3.136201770327431E+08, -2.417935573725480E+07,
2451103.788923611, A.D. 1998-Oct-17 06:56:03.0000,  2.798085633694689E+08, -3.128435663552939E+08, -2.378044655995363E+07,
2451104.788923611, A.D. 1998-Oct-18 06:56:03.0000,  2.811761645547903E+08, -3.120627821995779E+08, -2.338122020131609E+07,
2451105.788923611, A.D. 1998-Oct-19 06:56:03.0000,  2.825400259767731E+08, -3.112778441462929E+08, -2.298168267484666E+07,
2451106.788923611, A.D. 1998-Oct-20 06:56:03.0000,  2.839001377945575E+08, -3.104887717714911E+08, -2.258183997368588E+07,
2451107.788923611, A.D. 1998-Oct-21 06:56:03.0000,  2.852564902841721E+08, -3.096955846458945E+08, -2.218169807054494E+07,
2451108.788923611, A.D. 1998-Oct-22 06:56:03.0000,  2.866090738379972E+08, -3.088983023342214E+08, -2.178126291764241E+07,
2451109.788923611, A.D. 1998-Oct-23 06:56:03.0000,  2.879578789642254E+08, -3.080969443945177E+08, -2.138054044664285E+07,
