JDTDB,Calendar Date (TDB),X,Y,Z,
2451067.269259259, A.D. 1998-Sep-10 18:27:44.0000,  4.054145152445333E+08, -7.610206994852751E+07, -5.143036707419654E+07,
2451068.269259259, A.D. 1998-Sep-11 18:27:44.0000,  4.056034566077468E+08, -7.452850539784954E+07, -5.119167607047042E+07,
2451069.269259259, A.D. 1998-Sep-12 18:27:44.0000,  4.057868053337061E+08, -7.295391235820158E+07, -5.095227743640035E+07,
2451070.269259259, A.D. 1998-Sep-13 18:27:44.0000,  4.059645536484122E+08, -7.137831162810832E+07, -5.071217382330170E+07,
2451071.269259259, A.D. 1998-Sep-14 18:27:44.0000,  4.061366938596305E+08, -6.980172406203872E+07, -5.047136789965311E+07,
2451072.269259259, A.D. 1998-Sep-15 18:27:44.0000,  4.063032183573583E+08, -6.822417057023758E+07, -5.022986235109898E+07,
2451073.269259259, A.D. 1998-Sep-16 18:27:44.0000,  4.064641196143214E+08, -6.664567211853878E+07, -4.998765988045300E+07,
2451074.269259259, A.D. 1998-Sep-17 18:27:44.0000,  4.066193901865008E+08, -6.506624972814846E+07, -4.974476320770123E+07,
2451075.269259259, A.D. 1998-Sep-18 18:27:44.0000,  4.067690227136709E+08, -6.348592447540119E+07, -4.950117507000415E+07,
2451076.269259259, A.D. 1998-Sep-19 18:27:44.0000,  4.069130099199503E+08, -6.190471749148701E+07, -4.925689822169663E+07,
2451077.269259259, A.D. 1998-Sep-20 18:27:44.0000,  4.070513446143530E+08, -6.032264996215133E+07, -4.901193543428553E+07,
2451078.269259259, A.D. 1998-Sep-21 18:27:44.0000,  4.071840196913385E+08, -5.873974312737039E+07, -4.876628949644495E+07,
2451079.269259259, A.D. 1998-Sep-22 18:27:44.0000,  4.073110281313568E+08, -5.715601828100586E+07, -4.851996321400870E+07,
2451080.269259259, A.D. 1998-Sep-23 18:27:44.0000,  4.074323630013853E+08, -5.557149677044155E+07, -4.827295940996031E+07,
2451081.269259259, A.D. 1998-Sep-24 18:27:44.0000,  4.075480174554572E+08, -5.398619999620535E+07, -4.802528092442071E+07,
2451082.269259259, A.D. 1998-Sep-25 18:27:44.0000,  4.076579847351809E+08, -5.240014941157921E+07, -4.777693061463356E+07,
2451083.269259259, A.D. 1998-Sep-26 18:27:44.0000,  4.077622581702504E+08, -5.081336652219921E+07, -4.752791135494882E+07,
2451084.269259259, A.D. 1998-Sep-27 18:27:44.0000,  4.078608311789467E+08, -4.922587288564795E+07, -4.727822603680427E+07,
2451085.269259259, A.D. 1998-Sep-28 18:27:44.0000,  4.079536972686314E+08, -4.763769011104022E+07, -4.702787756870544E+07,
2451086.269259259, A.D. 1998-Sep-29 18:27:44.0000,  4.080408500362326E+08, -4.604883985860369E+07, -4.677686887620418E+07,
2451087.269259259, A.D. 1998-Sep-30 18:27:44.0000,  4.081222831687241E+08, -4.445934383925474E+07, -4.652520290187570E+07,
2451088.269259259, A.D. 1998-Oct-01 18:27:44.0000,  4.081979904435992E+08, -4.286922381417073E+07, -4.627288260529453E+07,
2451089.269259259, A.D. 1998-Oct-02 18:27:44.0000,  4.082679657293379E+08, -4.127850159435858E+07, -4.601991096300909E+07,
2451090.269259259, A.D. 1998-Oct-03 18:27:44.0000,  4.083322029858701E+08, -3.968719904022025E+07, -4.576629096851549E+07,
2451091.269259259, A.D. 1998-Oct-04 18:27:44.0000,  4.083906962650339E+08, -3.809533806111515E+07, -4.551202563223006E+07,
2451092.269259259, A.D. 1998-Oct-05 18:27:44.0000,  4.084434397110305E+08, -3.650294061491957E+07, -4.525711798146097E+07,
2451093.269259259, A.D. 1998-Oct-06 18:27:44.0000,  4.084904275608748E+08, -3.491002870758331E+07, -4.500157106037904E+07,
2451094.269259259, A.D. 1998-Oct-07 18:27:44.0000,  4.085316541448428E+08, -3.331662439268316E+07, -4.474538792998742E+07,
2451095.269259259, A.D. 1998-Oct-08 18:27:44.0000,  4.085671138869164E+08, -3.172274977097363E+07, -4.448857166809057E+07,
2451096.269259259, A.D. 1998-Oct-09 18:27:44.0000,  4.085968013052245E+08, -3.012842698993446E+07, -4.423112536926225E+07,
2451097.269259259, A.D. 1998-Oct-10 18:27:44.0000,  4.086207110124820E+08, -2.853367824331525E+07, -4.397305214481272E+07,
2451098.269259259, A.D. 1998-Oct-11 18:27:44.0000,  4.086388377164258E+08, -2.693852577067671E+07, -4.371435512275494E+07,
2451099.269259259, A.D. 1998-Oct-12 18:27:44.0000,  4.086511762202480E+08, -2.534299185692891E+07, -4.345503744777015E+07,
2451100.269259259, A.D. 1998-Oct-13 18:27:44.0000,  4.086577214230272E+08, -2.374709883186613E+07, -4.319510228117235E+07,
2451101.269259259, A.D. 1998-Oct-14 18:27:44.0000,  4.086584683201567E+08, -2.215086906969844E+07, -4.293455280087212E+07,
2451102.269259259, A.D. 1998-Oct-15 18:27:44.0000,  4.086534120037706E+08, -2.055432498857984E+07, -4.267339220133936E+07,
2451103.269259259, A.D. 1998-Oct-16 18:27:44.0000,  4.086425476631675E+08, -1.895748905013311E+07, -4.241162369356551E+07,
2451104.269259259, A.D. 1998-Oct-17 18:27:44.0000,  4.086258705852314E+08, -1.736038375897107E+07, -4.214925050502453E+07,
2451105.269259259, A.D. 1998-Oct-18 18:27:44.0000,  4.086033761548501E+08, -1.576303166221448E+07, -4.188627587963331E+07,
2451106.269259259, A.D. 1998-Oct-19 18:27:44.0000,  4.085750598553318E+08, -1.416545534900639E+07, -4.162270307771110E+07,
2451107.269259259, A.D. 1998-Oct-20 18:27:44.0000,  4.085409172688186E+08, -1.256767745002300E+07, -4.135853537593805E+07,
2451108.269259259, A.D. 1998-Oct-21 18:27:44.0000,  4.085009440766971E+08, -1.096972063698101E+07, -4.109377606731295E+07,
2451109.269259259, A.D. 1998-Oct-22 18:27:44.0000,  4.084551360600075E+08, -9.371607622141480E+06, -4.082842846111009E+07,
2451110.269259259, A.D. 1998-Oct-23 18:27:44.0000,  4.084034890998488E+08, -7.773361157810254E+06, -4.056249588283518E+07,
2451111.269259259, A.D. 1998-Oct-24 18:27:44.0000,  4.083459991777827E+08, -6.175004035834892E+06, -4.029598167418055E+07,
2451112.269259259, A.D. 1998-Oct-25 18:27:44.0000,  4.082826623762329E+08, -4.576559087098062E+06, -4.002888919297925E+07,
2451113.269259259, A.D. 1998-Oct-26 18:27:44.0000,  4.082134748788840E+08, -2.978049181007883E+06, -3.976122181315859E+07,
2451114.269259259, A.D. 1998-Oct-27 18:27:44.0000,  4.081384329710760E+08, -1.379497224984601E+06, -3.949298292469259E+07,
2451115.269259259, A.D. 1998-Oct-28 18:27:44.0000,  4.080575330401959E+08,  2.190738360558096E+05, -3.922417593355357E+07,
2451116.269259259, A.D. 1998-Oct-29 18:27:44.0000,  4.079707715760679E+08,  1.817641020221226E+06, -3.895480426166305E+07,
2451117.269259259, A.D. 1998-Oct-30 18:27:44.0000,  4.078781451713391E+08,  3.416181309166366E+06, -3.868487134684155E+07,
2451118.269259259, A.D. 1998-Oct-31 18:27:44.0000,  4.077796505218633E+08,  5.014671648617972E+06, -3.841438064275795E+07,
2451119.269259259, A.D. 1998-Nov-01 18:27:44.0000,  4.076752844270819E+08,  6.613088948903790E+06, -3.814333561887757E+07,
