JDTDB,Calendar Date (TDB),X,Y,Z,
2451076.821076389, A.D. 1998-Sep-20 07:42:21.0000,  2.726967728277562E+08, -3.827898510818876E+08, -4.642991068122260E+07,
2451077.821076389, A.D. 1998-Sep-21 07:42:21.0000,  2.737857450568097E+08, -3.819279684226212E+08, -4.661815950408944E+07,
2451078.821076389, A.D. 1998-Sep-22 07:42:21.0000,  2.748721425807259E+08, -3.810624909251673E+08, -4.680596956426288E+07,
2451079.821076389, A.D. 1998-Sep-23 07:42:21.0000,  2.759559543709131E+08, -3.801934255917270E+08, -4.699333895443776E+07,
2451080.821076389, A.D. 1998-Sep-24 07:42:21.0000,  2.770371694111765E+08, -3.793207794566010E+08, -4.718026576945718E+07,
2451081.821076389, A.D. 1998-Sep-25 07:42:21.0000,  2.781157766978426E+08, -3.784445595862049E+08, -4.736674810632908E+07,
2451082.821076389, A.D. 1998-Sep-26 07:42:21.0000,  2.791917652398767E+08, -3.775647730790771E+08, -4.755278406424159E+07,
2451083.821076389, A.D. 1998-Sep-27 07:42:21.0000,  2.802651240589929E+08, -3.766814270658836E+08, -4.773837174457780E+07,
2451084.821076389, A.D. 1998-Sep-28 07:42:21.0000,  2.813358421897579E+08, -3.757945287094189E+08, -4.792350925092900E+07,
2451085.821076389, A.D. 1998-Sep-29 07:42:21.0000,  2.824039086796889E+08, -3.749040852046051E+08, -4.810819468910785E+07,
2451086.821076389, A.D. 1998-Sep-30 07:42:21.0000,  2.834693125893460E+08, -3.740101037784923E+08, -4.829242616716067E+07,
2451087.821076389, A.D. 1998-Oct-01 07:42:21.0000,  2.845320429924213E+08, -3.731125916902563E+08, -4.847620179537970E+07,
2451088.821076389, A.D. 1998-Oct-02 07:42:21.0000,  2.855920889758230E+08, -3.722115562311987E+08, -4.865951968631503E+07,
2451089.821076389, A.D. 1998-Oct-03 07:42:21.0000,  2.866494396397576E+08, -3.713070047247483E+08, -4.884237795478578E+07,
2451090.821076389, A.D. 1998-Oct-04 07:42:21.0000,  2.877040840978085E+08, -3.703989445264616E+08, -4.902477471789213E+07,
2451091.821076389, A.D. 1998-Oct-05 07:42:21.0000,  2.887560114770139E+08, -3.694873830240257E+08, -4.920670809502654E+07,
2451092.821076389, A.D. 1998-Oct-06 07:42:21.0000,  2.898052109179420E+08, -3.685723276372635E+08, -4.938817620788512E+07,
2451093.821076389, A.D. 1998-Oct-07 07:42:21.0000,  2.908516715747657E+08, -3.676537858181378E+08, -4.956917718047924E+07,
2451094.821076389, A.D. 1998-Oct-08 07:42:21.0000,  2.918953826153356E+08, -3.667317650507579E+08, -4.974970913914688E+07,
2451095.821076389, A.D. 1998-Oct-09 07:42:21.0000,  2.929363332212534E+08, -3.658062728513886E+08, -4.992977021256417E+07,
2451096.821076389, A.D. 1998-Oct-10 07:42:21.0000,  2.939745125879438E+08, -3.648773167684568E+08, -5.010935853175715E+07,
2451097.821076389, A.D. 1998-Oct-11 07:42:21.0000,  2.950099099247268E+08, -3.639449043825631E+08, -5.028847223011327E+07,
2451098.821076389, A.D. 1998-Oct-12 07:42:21.0000,  2.960425144548897E+08, -3.630090433064913E+08, -5.046710944339322E+07,
2451099.821076389, A.D. 1998-Oct-13 07:42:21.0000,  2.970723154157586E+08, -3.620697411852208E+08, -5.064526830974285E+07,
