JDTDB,Calendar Date (TDB),X,Y,Z,
2450975.843090278, A.D. 1998-Jun-11 08:14:03.0000,  2.203700378373676E+08, -5.096803639295038E+08, -2.076573652725415E+08,
2450976.843090278, A.D. 1998-Jun-12 08:14:03.0000,  2.213628778702295E+08, -5.091407064549109E+08, -2.079762746162009E+08,
2450977.843090278, A.D. 1998-Jun-13 08:14:03.0000,  2.223546656131020E+08, -5.085986265339889E+08, -2.082941943245032E+08,
2450978.843090278, A.D. 1998-Jun-14 08:14:03.0000,  2.233453964473845E+08, -5.080541269604005E+08, -2.086111229721604E+08,
2450979.843090278, A.D. 1998-Jun-15 08:14:03.0000,  2.243350657573212E+08, -5.075072105317546E+08, -2.089270591362407E+08,
2450980.843090278, A.D. 1998-Jun-16 08:14:03.0000,  2.253236689298237E+08, -5.069578800497568E+08, -2.092420013961614E+08,
2450981.843090278, A.D. 1998-Jun-17 08:14:03.0000,  2.263112013543383E+08, -5.064061383203837E+08, -2.095559483336868E+08,
2450982.843090278, A.D. 1998-Jun-18 08:14:03.0000,  2.272976584227613E+08, -5.058519881540689E+08, -2.098688985329316E+08,
2450983.843090278, A.D. 1998-Jun-19 08:14:03.0000,  2.282830355293989E+08, -5.052954323658837E+08, -2.101808505803681E+08,
2450984.843090278, A.D. 1998-Jun-20 08:14:03.0000,  2.292673280709642E+08, -5.047364737757044E+08, -2.104918030648355E+08,
2450985.843090278, A.D. 1998-Jun-21 08:14:03.0000,  2.302505314466038E+08, -5.041751152083597E+08, -2.108017545775508E+08,
2450986.843090278, A.D. 1998-Jun-22 08:14:03.0000,  2.312326410579464E+08, -5.036113594937543E+08, -2.111107037121193E+08,
2450987.843090278, A.D. 1998-Jun-23 08:14:03.0000,  2.322136523091639E+08, -5.030452094669669E+08, -2.114186490645449E+08,
2450988.843090278, A.D. 1998-Jun-24 08:14:03.0000,  2.331935606070391E+08, -5.024766679683249E+08, -2.117255892332378E+08,
2450989.843090278, A.D. 1998-Jun-25 08:14:03.0000,  2.341723613610345E+08, -5.019057378434570E+08, -2.120315228190224E+08,
2450990.843090278, A.D. 1998-Jun-26 08:14:03.0000,  2.351500499833588E+08, -5.013324219433283E+08, -2.123364484251421E+08,
2450991.843090278, A.D. 1998-Jun-27 08:14:03.0000,  2.361266218890266E+08, -5.007567231242597E+08, -2.126403646572625E+08,
2450992.843090278, A.D. 1998-Jun-28 08:14:03.0000,  2.371020724959123E+08, -5.001786442479362E+08, -2.129432701234740E+08,
2450993.843090278, A.D. 1998-Jun-29 08:14:03.0000,  2.380763972247956E+08, -4.995981881814052E+08, -2.132451634342915E+08,
2450994.843090278, A.D. 1998-Jun-30 08:14:03.0000,  2.390495914993994E+08, -4.990153577970684E+08, -2.135460432026547E+08,
2450995.843090278, A.D. 1998-Jul-01 08:14:03.0000,  2.400216507464199E+08, -4.984301559726712E+08, -2.138459080439259E+08,
2450996.843090278, A.D. 1998-Jul-02 08:14:03.0000,  2.409925703955500E+08, -4.978425855912858E+08, -2.141447565758869E+08,
2450997.843090278, A.D. 1998-Jul-03 08:14:03.0000,  2.419623458794957E+08, -4.972526495412970E+08, -2.144425874187369E+08,
2450998.843090278, A.D. 1998-Jul-04 08:14:03.0000,  2.429309726339878E+08, -4.966603507163831E+08, -2.147393991950879E+08,
2450999.843090278, A.D. 1998-Jul-05 08:14:03.0000,  2.438984460977877E+08, -4.960656920155007E+08, -2.150351905299608E+08,
2451000.843090278, A.D. 1998-Jul-06 08:14:03.0000,  2.448647617126901E+08, -4.954686763428673E+08, -2.153299600507810E+08,
2451001.843090278, A.D. 1998-Jul-07 08:14:03.0000,  2.458299149235208E+08, -4.948693066079469E+08, -2.156237063873738E+08,
2451002.843090278, A.D. 1998-Jul-08 08:14:03.0000,  2.467939011781325E+08, -4.942675857254362E+08, -2.159164281719595E+08,
2451003.843090278, A.D. 1998-Jul-09 08:14:03.0000,  2.477567159273978E+08, -4.936635166152507E+08, -2.162081240391480E+08,
2451004.843090278, A.D. 1998-Jul-10 08:14:03.0000,  2.487183546252001E+08, -4.930571022025149E+08, -2.164987926259349E+08,
