JDTDB,Calendar Date (TDB),X,Y,Z,
2451158.618055556, A.D. 1998-Dec-11 02:50:00.0000, -6.639664554827674E+07, -4.224891271418961E+08,  9.878915589217053E+07,
2451159.618055556, A.D. 1998-Dec-12 02:50:00.0000, -6.499330374817878E+07, -4.224546947005832E+08,  9.889208767779589E+07,
2451160.618055556, A.D. 1998-Dec-13 02:50:00.0000, -6.358920024581898E+07, -4.224153053135543E+08,  9.899385910376987E+07,
2451161.618055556, A.D. 1998-Dec-14 02:50:00.0000, -6.218435038681102E+07, -4.223709519492839E+08,  9.909446722081108E+07,
2451162.618055556, A.D. 1998-Dec-15 02:50:00.0000, -6.077876957014279E+07, -4.223216275959579E+08,  9.919390908034711E+07,
2451163.618055556, A.D. 1998-Dec-16 02:50:00.0000, -5.937247324833998E+07, -4.222673252617929E+08,  9.929218173453389E+07,
2451164.618055556, A.D. 1998-Dec-17 02:50:00.0000, -5.796547692762261E+07, -4.222080379753338E+08,  9.938928223627798E+07,
2451165.618055556, A.D. 1998-Dec-18 02:50:00.0000, -5.655779616806033E+07, -4.221437587857323E+08,  9.948520763926025E+07,
2451166.618055556, A.D. 1998-Dec-19 02:50:00.0000, -5.514944658373027E+07, -4.220744807630081E+08,  9.957995499796259E+07,
2451167.618055556, A.D. 1998-Dec-20 02:50:00.0000, -5.374044384288051E+07, -4.220001969982985E+08,  9.967352136769634E+07,
2451168.618055556, A.D. 1998-Dec-21 02:50:00.0000, -5.233080366810071E+07, -4.219209006040971E+08,  9.976590380463335E+07,
2451169.618055556, A.D. 1998-Dec-22 02:50:00.0000, -5.092054183650108E+07, -4.218365847144846E+08,  9.985709936583936E+07,
2451170.618055556, A.D. 1998-Dec-23 02:50:00.0000, -4.950967417989928E+07, -4.217472424853582E+08,  9.994710510930884E+07,
2451171.618055556, A.D. 1998-Dec-24 02:50:00.0000, -4.809821658501554E+07, -4.216528670946557E+08,  1.000359180940017E+08,
2451172.618055556, A.D. 1998-Dec-25 02:50:00.0000, -4.668618499367532E+07, -4.215534517425806E+08,  1.001235353798818E+08,
