JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.147141204, A.D. 1998-Jul-24 15:31:53.0000, -4.330855793957811E+07,  4.490706318471466E+08, -9.939988794085117E+07,
2451020.147141204, A.D. 1998-Jul-25 15:31:53.0000, -4.473424231015999E+07,  4.487840544258785E+08, -9.973688065554006E+07,
2451021.147141204, A.D. 1998-Jul-26 15:31:53.0000, -4.615947800531442E+07,  4.484929651517645E+08, -1.000728706008366E+08,
2451022.147141204, A.D. 1998-Jul-27 15:31:53.0000, -4.758425048564859E+07,  4.481973649011788E+08, -1.004078539424978E+08,
2451023.147141204, A.D. 1998-Jul-28 15:31:53.0000, -4.900854520375346E+07,  4.478972546023991E+08, -1.007418268541984E+08,
2451024.147141204, A.D. 1998-Jul-29 15:31:53.0000, -5.043234760440376E+07,  4.475926352356844E+08, -1.010747855175972E+08,
2451025.147141204, A.D. 1998-Jul-30 15:31:53.0000, -5.185564312475910E+07,  4.472835078333520E+08, -1.014067261224052E+08,
2451026.147141204, A.D. 1998-Jul-31 15:31:53.0000, -5.327841719456575E+07,  4.469698734798518E+08, -1.017376448664531E+08,
2451027.147141204, A.D. 1998-Aug-01 15:31:53.0000, -5.470065523635939E+07,  4.466517333118398E+08, -1.020675379557584E+08,
2451028.147141204, A.D. 1998-Aug-02 15:31:53.0000, -5.612234266566864E+07,  4.463290885182487E+08, -1.023964016045934E+08,
2451029.147141204, A.D. 1998-Aug-03 15:31:53.0000, -5.754346489121933E+07,  4.460019403403587E+08, -1.027242320355533E+08,
2451030.147141204, A.D. 1998-Aug-04 15:31:53.0000, -5.896400731513958E+07,  4.456702900718635E+08, -1.030510254796234E+08,
2451031.147141204, A.D. 1998-Aug-05 15:31:53.0000, -6.038395533316542E+07,  4.453341390589370E+08, -1.033767781762474E+08,
2451032.147141204, A.D. 1998-Aug-06 15:31:53.0000, -6.180329433484710E+07,  4.449934887002962E+08, -1.037014863733958E+08,
2451033.147141204, A.D. 1998-Aug-07 15:31:53.0000, -6.322200970375581E+07,  4.446483404472623E+08, -1.040251463276336E+08,
2451034.147141204, A.D. 1998-Aug-08 15:31:53.0000, -6.464008681769073E+07,  4.442986958038195E+08, -1.043477543041892E+08,
2451035.147141204, A.D. 1998-Aug-09 15:31:53.0000, -6.605751104888628E+07,  4.439445563266710E+08, -1.046693065770226E+08,
2451036.147141204, A.D. 1998-Aug-10 15:31:53.0000, -6.747426776421933E+07,  4.435859236252923E+08, -1.049897994288944E+08,
2451037.147141204, A.D. 1998-Aug-11 15:31:53.0000, -6.889034232541589E+07,  4.432227993619816E+08, -1.053092291514349E+08,
2451038.147141204, A.D. 1998-Aug-12 15:31:53.0000, -7.030572008925748E+07,  4.428551852519073E+08, -1.056275920452134E+08,
2451039.147141204, A.D. 1998-Aug-13 15:31:53.0000, -7.172038640778603E+07,  4.424830830631520E+08, -1.059448844198077E+08,
2451040.147141204, A.D. 1998-Aug-14 15:31:53.0000, -7.313432662850745E+07,  4.421064946167536E+08, -1.062611025938742E+08,
2451041.147141204, A.D. 1998-Aug-15 15:31:53.0000, -7.454752609459291E+07,  4.417254217867427E+08, -1.065762428952185E+08,
2451042.147141204, A.D. 1998-Aug-16 15:31:53.0000, -7.595997014507721E+07,  4.413398665001763E+08, -1.068903016608661E+08,
2451043.147141204, A.D. 1998-Aug-17 15:31:53.0000, -7.737164411505331E+07,  4.409498307371701E+08, -1.072032752371343E+08,
2451044.147141204, A.D. 1998-Aug-18 15:31:53.0000, -7.878253333586212E+07,  4.405553165309257E+08, -1.075151599797039E+08,
2451045.147141204, A.D. 1998-Aug-19 15:31:53.0000, -8.019262313527660E+07,  4.401563259677567E+08, -1.078259522536922E+08,
2451046.147141204, A.D. 1998-Aug-20 15:31:53.0000, -8.160189883767857E+07,  4.397528611871144E+08, -1.081356484337263E+08,
2451047.147141204, A.D. 1998-Aug-21 15:31:53.0000, -8.301034576422751E+07,  4.393449243816108E+08, -1.084442449040177E+08,
2451048.147141204, A.D. 1998-Aug-22 15:31:53.0000, -8.441794923301989E+07,  4.389325177970466E+08, -1.087517380584363E+08,
2451049.147141204, A.D. 1998-Aug-23 15:31:53.0000, -8.582469455923826E+07,  4.385156437324406E+08, -1.090581243005866E+08,
2451050.147141204, A.D. 1998-Aug-24 15:31:53.0000, -8.723056705528939E+07,  4.380943045400677E+08, -1.093634000438828E+08,
2451051.147141204, A.D. 1998-Aug-25 15:31:53.0000, -8.863555203093170E+07,  4.376685026255065E+08, -1.096675617116248E+08,
2451052.147141204, A.D. 1998-Aug-26 15:31:53.0000, -9.003963479339264E+07,  4.372382404477025E+08, -1.099706057370735E+08,
2451053.147141204, A.D. 1998-Aug-27 15:31:53.0000, -9.144280064747918E+07,  4.368035205190496E+08, -1.102725285635253E+08,
2451054.147141204, A.D. 1998-Aug-28 15:31:53.0000, -9.284503489568441E+07,  4.363643454054964E+08, -1.105733266443846E+08,
2451055.147141204, A.D. 1998-Aug-29 15:31:53.0000, -9.424632283829688E+07,  4.359207177266774E+08, -1.108729964432341E+08,
2451056.147141204, A.D. 1998-Aug-30 15:31:53.0000, -9.564664977351959E+07,  4.354726401560770E+08, -1.111715344339017E+08,
2451057.147141204, A.D. 1998-Aug-31 15:31:53.0000, -9.704600099760889E+07,  4.350201154212210E+08, -1.114689371005225E+08,
2451058.147141204, A.D. 1998-Sep-01 15:31:53.0000, -9.844436180504341E+07,  4.345631463038947E+08, -1.117652009375969E+08,
2451059.147141204, A.D. 1998-Sep-02 15:31:53.0000, -9.984171748873176E+07,  4.341017356403831E+08, -1.120603224500425E+08,
2451060.147141204, A.D. 1998-Sep-03 15:31:53.0000, -1.012380533402687E+08,  4.336358863217174E+08, -1.123542981532407E+08,
2451061.147141204, A.D. 1998-Sep-04 15:31:53.0000, -1.026333546502456E+08,  4.331656012939172E+08, -1.126471245730791E+08,
2451062.147141204, A.D. 1998-Sep-05 15:31:53.0000, -1.040276067086112E+08,  4.326908835582125E+08, -1.129387982459913E+08,
2451063.147141204, A.D. 1998-Sep-06 15:31:53.0000, -1.054207948050808E+08,  4.322117361712276E+08, -1.132293157189941E+08,
2451064.147141204, A.D. 1998-Sep-07 15:31:53.0000, -1.068129042295797E+08,  4.317281622451147E+08, -1.135186735497264E+08,
2451065.147141204, A.D. 1998-Sep-08 15:31:53.0000, -1.082039202727069E+08,  4.312401649476267E+08, -1.138068683064909E+08,
2451066.147141204, A.D. 1998-Sep-09 15:31:53.0000, -1.095938282261987E+08,  4.307477475021290E+08, -1.140938965683005E+08,
2451067.147141204, A.D. 1998-Sep-10 15:31:53.0000, -1.109826133833753E+08,  4.302509131875541E+08, -1.143797549249312E+08,
2451068.147141204, A.D. 1998-Sep-11 15:31:53.0000, -1.123702610395572E+08,  4.297496653383053E+08, -1.146644399769810E+08,
2451069.147141204, A.D. 1998-Sep-12 15:31:53.0000, -1.137567564924385E+08,  4.292440073441268E+08, -1.149479483359365E+08,
2451070.147141204, A.D. 1998-Sep-13 15:31:53.0000, -1.151420850424146E+08,  4.287339426499519E+08, -1.152302766242444E+08,
2451071.147141204, A.D. 1998-Sep-14 15:31:53.0000, -1.165262319928626E+08,  4.282194747557458E+08, -1.155114214753880E+08,
2451072.147141204, A.D. 1998-Sep-15 15:31:53.0000, -1.179091826503799E+08,  4.277006072163560E+08, -1.157913795339669E+08,
2451073.147141204, A.D. 1998-Sep-16 15:31:53.0000, -1.192909223249892E+08,  4.271773436413746E+08, -1.160701474557783E+08,
2451074.147141204, A.D. 1998-Sep-17 15:31:53.0000, -1.206714363303152E+08,  4.266496876950232E+08, -1.163477219078993E+08,
2451075.147141204, A.D. 1998-Sep-18 15:31:53.0000, -1.220507099837442E+08,  4.261176430960629E+08, -1.166240995687685E+08,
2451076.147141204, A.D. 1998-Sep-19 15:31:53.0000, -1.234287286065735E+08,  4.255812136177246E+08, -1.168992771282665E+08,
2451077.147141204, A.D. 1998-Sep-20 15:31:53.0000, -1.248054775241558E+08,  4.250404030876638E+08, -1.171732512877950E+08,
2451078.147141204, A.D. 1998-Sep-21 15:31:53.0000, -1.261809420660448E+08,  4.244952153879336E+08, -1.174460187603542E+08,
2451079.147141204, A.D. 1998-Sep-22 15:31:53.0000, -1.275551075661449E+08,  4.239456544549749E+08, -1.177175762706180E+08,
2451080.147141204, A.D. 1998-Sep-23 15:31:53.0000, -1.289279593628677E+08,  4.233917242796183E+08, -1.179879205550079E+08,
2451081.147141204, A.D. 1998-Sep-24 15:31:53.0000, -1.302994827992950E+08,  4.228334289070965E+08, -1.182570483617647E+08,
2451082.147141204, A.D. 1998-Sep-25 15:31:53.0000, -1.316696632233512E+08,  4.222707724370638E+08, -1.185249564510195E+08,
