JDTDB,Calendar Date (TDB),X,Y,Z,
2451024.812280092, A.D. 1998-Jul-30 07:29:41.0000, -9.948533690709265E+07,  5.159914447741987E+08,  1.300822632699463E+07,
2451025.812280092, A.D. 1998-Jul-31 07:29:41.0000, -1.007805492153568E+08,  5.159649409029785E+08,  1.303091707151681E+07,
2451026.812280092, A.D. 1998-Aug-01 07:29:41.0000, -1.020750761324554E+08,  5.159349218485218E+08,  1.305351906208855E+07,
2451027.812280092, A.D. 1998-Aug-02 07:29:41.0000, -1.033689097130937E+08,  5.159013922330361E+08,  1.307603225648844E+07,
2451028.812280092, A.D. 1998-Aug-03 07:29:41.0000, -1.046620420354147E+08,  5.158643566850302E+08,  1.309845661305079E+07,
2451029.812280092, A.D. 1998-Aug-04 07:29:41.0000, -1.059544652009248E+08,  5.158238198392399E+08,  1.312079209066311E+07,
2451030.812280092, A.D. 1998-Aug-05 07:29:41.0000, -1.072461713344190E+08,  5.157797863365529E+08,  1.314303864876285E+07,
2451031.812280092, A.D. 1998-Aug-06 07:29:41.0000, -1.085371525839063E+08,  5.157322608239338E+08,  1.316519624733508E+07,
2451032.812280092, A.D. 1998-Aug-07 07:29:41.0000, -1.098274011205354E+08,  5.156812479543476E+08,  1.318726484690884E+07,
2451033.812280092, A.D. 1998-Aug-08 07:29:41.0000, -1.111169091385199E+08,  5.156267523866830E+08,  1.320924440855446E+07,
2451034.812280092, A.D. 1998-Aug-09 07:29:41.0000, -1.124056688550633E+08,  5.155687787856749E+08,  1.323113489387989E+07,
2451035.812280092, A.D. 1998-Aug-10 07:29:41.0000, -1.136936725102836E+08,  5.155073318218246E+08,  1.325293626502743E+07,
2451036.812280092, A.D. 1998-Aug-11 07:29:41.0000, -1.149809123671372E+08,  5.154424161713200E+08,  1.327464848467010E+07,
2451037.812280092, A.D. 1998-Aug-12 07:29:41.0000, -1.162673807113413E+08,  5.153740365159537E+08,  1.329627151600739E+07,
2451038.812280092, A.D. 1998-Aug-13 07:29:41.0000, -1.175530698512956E+08,  5.153021975430397E+08,  1.331780532276121E+07,
2451039.812280092, A.D. 1998-Aug-14 07:29:41.0000, -1.188379721180016E+08,  5.152269039453282E+08,  1.333924986917132E+07,
2451040.812280092, A.D. 1998-Aug-15 07:29:41.0000, -1.201220798649793E+08,  5.151481604209191E+08,  1.336060511999017E+07,
2451041.812280092, A.D. 1998-Aug-16 07:29:41.0000, -1.214053854681814E+08,  5.150659716731725E+08,  1.338187104047745E+07,
2451042.812280092, A.D. 1998-Aug-17 07:29:41.0000, -1.226878813259027E+08,  5.149803424106195E+08,  1.340304759639406E+07,
2451043.812280092, A.D. 1998-Aug-18 07:29:41.0000, -1.239695598586851E+08,  5.148912773468700E+08,  1.342413475399530E+07,
2451044.812280092, A.D. 1998-Aug-19 07:29:41.0000, -1.252504135092171E+08,  5.147987812005200E+08,  1.344513248002416E+07,
2451045.812280092, A.D. 1998-Aug-20 07:29:41.0000, -1.265304347422249E+08,  5.147028586950594E+08,  1.346604074170250E+07,
2451046.812280092, A.D. 1998-Aug-21 07:29:41.0000, -1.278096160443565E+08,  5.146035145587803E+08,  1.348685950672302E+07,
2451047.812280092, A.D. 1998-Aug-22 07:29:41.0000, -1.290879499240559E+08,  5.145007535246875E+08,  1.350758874323955E+07,
2451048.812280092, A.D. 1998-Aug-23 07:29:41.0000, -1.303654289114263E+08,  5.143945803304156E+08,  1.352822841985714E+07,
2451049.812280092, A.D. 1998-Aug-24 07:29:41.0000, -1.316420455580833E+08,  5.142849997181507E+08,  1.354877850562155E+07,
2451050.812280092, A.D. 1998-Aug-25 07:29:41.0000, -1.329177924369953E+08,  5.141720164345659E+08,  1.356923897000879E+07,
2451051.812280092, A.D. 1998-Aug-26 07:29:41.0000, -1.341926621423145E+08,  5.140556352307703E+08,  1.358960978291449E+07,
2451052.812280092, A.D. 1998-Aug-27 07:29:41.0000, -1.354666472891980E+08,  5.139358608622769E+08,  1.360989091464424E+07,
2451053.812280092, A.D. 1998-Aug-28 07:29:41.0000, -1.367397405136244E+08,  5.138126980889949E+08,  1.363008233590537E+07,
2451054.812280092, A.D. 1998-Aug-29 07:29:41.0000, -1.380119344722101E+08,  5.136861516752490E+08,  1.365018401780078E+07,
2451055.812280092, A.D. 1998-Aug-30 07:29:41.0000, -1.392832218420314E+08,  5.135562263898308E+08,  1.367019593182606E+07,
2451056.812280092, A.D. 1998-Aug-31 07:29:41.0000, -1.405535953204642E+08,  5.134229270060800E+08,  1.369011804987013E+07,
2451057.812280092, A.D. 1998-Sep-01 07:29:41.0000, -1.418230476250476E+08,  5.132862583019964E+08,  1.370995034422153E+07,
2451058.812280092, A.D. 1998-Sep-02 07:29:41.0000, -1.430915714933865E+08,  5.131462250603750E+08,  1.372969278757897E+07,
2451059.812280092, A.D. 1998-Sep-03 07:29:41.0000, -1.443591596830944E+08,  5.130028320689576E+08,  1.374934535306793E+07,
2451060.812280092, A.D. 1998-Sep-04 07:29:41.0000, -1.456258049717939E+08,  5.128560841205837E+08,  1.376890801426157E+07,
2451061.812280092, A.D. 1998-Sep-05 07:29:41.0000, -1.468915001571654E+08,  5.127059860133281E+08,  1.378838074520573E+07,
2451062.812280092, A.D. 1998-Sep-06 07:29:41.0000, -1.481562380570469E+08,  5.125525425506094E+08,  1.380776352044550E+07,
2451063.812280092, A.D. 1998-Sep-07 07:29:41.0000, -1.494200115095719E+08,  5.123957585412509E+08,  1.382705631505188E+07,
2451064.812280092, A.D. 1998-Sep-08 07:29:41.0000, -1.506828133733336E+08,  5.122356387994877E+08,  1.384625910464627E+07,
2451065.812280092, A.D. 1998-Sep-09 07:29:41.0000, -1.519446365275544E+08,  5.120721881449124E+08,  1.386537186542028E+07,
2451066.812280092, A.D. 1998-Sep-10 07:29:41.0000, -1.532054738722442E+08,  5.119054114023634E+08,  1.388439457414976E+07,
2451067.812280092, A.D. 1998-Sep-11 07:29:41.0000, -1.544653183283315E+08,  5.117353134017617E+08,  1.390332720820260E+07,
2451068.812280092, A.D. 1998-Sep-12 07:29:41.0000, -1.557241628377555E+08,  5.115618989779084E+08,  1.392216974553886E+07,
2451069.812280092, A.D. 1998-Sep-13 07:29:41.0000, -1.569820003635119E+08,  5.113851729702601E+08,  1.394092216470569E+07,
2451070.812280092, A.D. 1998-Sep-14 07:29:41.0000, -1.582388238896517E+08,  5.112051402226927E+08,  1.395958444482607E+07,
2451071.812280092, A.D. 1998-Sep-15 07:29:41.0000, -1.594946264212353E+08,  5.110218055832718E+08,  1.397815656558493E+07,
2451072.812280092, A.D. 1998-Sep-16 07:29:41.0000, -1.607494009842492E+08,  5.108351739040363E+08,  1.399663850721183E+07,
2451073.812280092, A.D. 1998-Sep-17 07:29:41.0000, -1.620031406254942E+08,  5.106452500408000E+08,  1.401503025046366E+07,
