JDTDB,Calendar Date (TDB),X,Y,Z,
2451078.073252315, A.D. 1998-Sep-21 13:45:29.0000, -4.047809033073471E+08, -2.570496468251035E+08, -1.485687424524859E+06,
2451079.073252315, A.D. 1998-Sep-22 13:45:29.0000, -4.041537048481963E+08, -2.582766895365137E+08, -1.494761419209555E+06,
2451080.073252315, A.D. 1998-Sep-23 13:45:29.0000, -4.035228785936413E+08, -2.595014131098408E+08, -1.503821978553325E+06,
2451081.073252315, A.D. 1998-Sep-24 13:45:29.0000, -4.028884331495728E+08, -2.607238084351249E+08, -1.512869031789064E+06,
2451082.073252315, A.D. 1998-Sep-25 13:45:29.0000, -4.022503771336259E+08, -2.619438664337381E+08, -1.521902508353472E+06,
2451083.073252315, A.D. 1998-Sep-26 13:45:29.0000, -4.016087191750456E+08, -2.631615780583082E+08, -1.530922337890193E+06,
2451084.073252315, A.D. 1998-Sep-27 13:45:29.0000, -4.009634679145588E+08, -2.643769342926396E+08, -1.539928450252160E+06,
2451085.073252315, A.D. 1998-Sep-28 13:45:29.0000, -4.003146320042552E+08, -2.655899261516314E+08, -1.548920775502726E+06,
2451086.073252315, A.D. 1998-Sep-29 13:45:29.0000, -3.996622201074743E+08, -2.668005446811933E+08, -1.557899243916720E+06,
2451087.073252315, A.D. 1998-Sep-30 13:45:29.0000, -3.990062408986981E+08, -2.680087809581629E+08, -1.566863785980448E+06,
2451088.073252315, A.D. 1998-Oct-01 13:45:29.0000, -3.983467030634492E+08, -2.692146260902215E+08, -1.575814332391486E+06,
2451089.073252315, A.D. 1998-Oct-02 13:45:29.0000, -3.976836152981934E+08, -2.704180712158116E+08, -1.584750814058304E+06,
2451090.073252315, A.D. 1998-Oct-03 13:45:29.0000, -3.970169863102466E+08, -2.716191075040549E+08, -1.593673162099481E+06,
2451091.073252315, A.D. 1998-Oct-04 13:45:29.0000, -3.963468248176842E+08, -2.728177261546717E+08, -1.602581307842746E+06,
2451092.073252315, A.D. 1998-Oct-05 13:45:29.0000, -3.956731395492549E+08, -2.740139183979018E+08, -1.611475182824120E+06,
2451093.073252315, A.D. 1998-Oct-06 13:45:29.0000, -3.949959392442948E+08, -2.752076754944260E+08, -1.620354718786731E+06,
2451094.073252315, A.D. 1998-Oct-07 13:45:29.0000, -3.943152326526461E+08, -2.763989887352892E+08, -1.629219847679704E+06,
2451095.073252315, A.D. 1998-Oct-08 13:45:29.0000, -3.936310285345756E+08, -2.775878494418254E+08, -1.638070501657203E+06,
2451096.073252315, A.D. 1998-Oct-09 13:45:29.0000, -3.929433356606967E+08, -2.787742489655830E+08, -1.646906613077089E+06,
2451097.073252315, A.D. 1998-Oct-10 13:45:29.0000, -3.922521628118908E+08, -2.799581786882511E+08, -1.655728114499971E+06,
2451098.073252315, A.D. 1998-Oct-11 13:45:29.0000, -3.915575187792318E+08, -2.811396300215880E+08, -1.664534938688055E+06,
2451099.073252315, A.D. 1998-Oct-12 13:45:29.0000, -3.908594123639106E+08, -2.823185944073496E+08, -1.673327018604115E+06,
2451100.073252315, A.D. 1998-Oct-13 13:45:29.0000, -3.901578523771610E+08, -2.834950633172192E+08, -1.682104287410498E+06,
2451101.073252315, A.D. 1998-Oct-14 13:45:29.0000, -3.894528476401867E+08, -2.846690282527381E+08, -1.690866678468093E+06,
2451102.073252315, A.D. 1998-Oct-15 13:45:29.0000, -3.887444069840884E+08, -2.858404807452370E+08, -1.699614125335440E+06,
