JDTDB,Calendar Date (TDB),X,Y,Z,
2450458.711284722, A.D. 1997-Jan-10 05:04:15.0000,  7.321198760523688E+08, -1.062611939596531E+08,  1.074757420249221E+08,
2450459.711284722, A.D. 1997-Jan-11 05:04:15.0000,  7.321793888818324E+08, -1.051010611069286E+08,  1.073042361699254E+08,
2450460.711284722, A.D. 1997-Jan-12 05:04:15.0000,  7.322371631573879E+08, -1.039406789700679E+08,  1.071324752787090E+08,
2450461.711284722, A.D. 1997-Jan-13 05:04:15.0000,  7.322931978311876E+08, -1.027800501677096E+08,  1.069604596268957E+08,
2450462.711284722, A.D. 1997-Jan-14 05:04:15.0000,  7.323474918585290E+08, -1.016191773223121E+08,  1.067881894911186E+08,
2450463.711284722, A.D. 1997-Jan-15 05:04:15.0000,  7.324000441979449E+08, -1.004580630601744E+08,  1.066156651490132E+08,
2450464.711284722, A.D. 1997-Jan-16 05:04:15.0000,  7.324508538112879E+08, -9.929671001144361E+07,  1.064428868792103E+08,
2450465.711284722, A.D. 1997-Jan-17 05:04:15.0000,  7.324999196638066E+08, -9.813512081011157E+07,  1.062698549613317E+08,
2450466.711284722, A.D. 1997-Jan-18 05:04:15.0000,  7.325472407242147E+08, -9.697329809400569E+07,  1.060965696759858E+08,
2450467.711284722, A.D. 1997-Jan-19 05:04:15.0000,  7.325928159647520E+08, -9.581124450477318E+07,  1.059230313047656E+08,
2450468.711284722, A.D. 1997-Jan-20 05:04:15.0000,  7.326366443612388E+08, -9.464896268786231E+07,  1.057492401302465E+08,
2450469.711284722, A.D. 1997-Jan-21 05:04:15.0000,  7.326787248931228E+08, -9.348645529250118E+07,  1.055751964359857E+08,
2450470.711284722, A.D. 1997-Jan-22 05:04:15.0000,  7.327190565435218E+08, -9.232372497167599E+07,  1.054009005065219E+08,
2450471.711284722, A.D. 1997-Jan-23 05:04:15.0000,  7.327576382992595E+08, -9.116077438210846E+07,  1.052263526273754E+08,
2450472.711284722, A.D. 1997-Jan-24 05:04:15.0000,  7.327944691508989E+08, -8.999760618423384E+07,  1.050515530850486E+08,
2450473.711284722, A.D. 1997-Jan-25 05:04:15.0000,  7.328295480927707E+08, -8.883422304217933E+07,  1.048765021670267E+08,
2450474.711284722, A.D. 1997-Jan-26 05:04:15.0000,  7.328628741229991E+08, -8.767062762374358E+07,  1.047012001617789E+08,
2450475.711284722, A.D. 1997-Jan-27 05:04:15.0000,  7.328944462435238E+08, -8.650682260037710E+07,  1.045256473587597E+08,
2450476.711284722, A.D. 1997-Jan-28 05:04:15.0000,  7.329242634601227E+08, -8.534281064716379E+07,  1.043498440484097E+08,
2450477.711284722, A.D. 1997-Jan-29 05:04:15.0000,  7.329523247824296E+08, -8.417859444280365E+07,  1.041737905221571E+08,
2450478.711284722, A.D. 1997-Jan-30 05:04:15.0000,  7.329786292239525E+08, -8.301417666959628E+07,  1.039974870724193E+08,
2450479.711284722, A.D. 1997-Jan-31 05:04:15.0000,  7.330031758020897E+08, -8.184956001342595E+07,  1.038209339926040E+08,
2450480.711284722, A.D. 1997-Feb-01 05:04:15.0000,  7.330259635381454E+08, -8.068474716374712E+07,  1.036441315771105E+08,
2450481.711284722, A.D. 1997-Feb-02 05:04:15.0000,  7.330469914573444E+08, -7.951974081357126E+07,  1.034670801213313E+08,
2450482.711284722, A.D. 1997-Feb-03 05:04:15.0000,  7.330662585888457E+08, -7.835454365945439E+07,  1.032897799216531E+08,
2450483.711284722, A.D. 1997-Feb-04 05:04:15.0000,  7.330837639657558E+08, -7.718915840148534E+07,  1.031122312754584E+08,
2450484.711284722, A.D. 1997-Feb-05 05:04:15.0000,  7.330995066251426E+08, -7.602358774327482E+07,  1.029344344811267E+08,
2450485.711284722, A.D. 1997-Feb-06 05:04:15.0000,  7.331134856080468E+08, -7.485783439194521E+07,  1.027563898380355E+08,
2450486.711284722, A.D. 1997-Feb-07 05:04:15.0000,  7.331256999594949E+08, -7.369190105812088E+07,  1.025780976465617E+08,
2450487.711284722, A.D. 1997-Feb-08 05:04:15.0000,  7.331361487285115E+08, -7.252579045591897E+07,  1.023995582080830E+08,
2450488.711284722, A.D. 1997-Feb-09 05:04:15.0000,  7.331448309681296E+08, -7.135950530294102E+07,  1.022207718249783E+08,
2450489.711284722, A.D. 1997-Feb-10 05:04:15.0000,  7.331517457354041E+08, -7.019304832026471E+07,  1.020417388006298E+08,
2450490.711284722, A.D. 1997-Feb-11 05:04:15.0000,  7.331568920914217E+08, -6.902642223243643E+07,  1.018624594394231E+08,
2450491.711284722, A.D. 1997-Feb-12 05:04:15.0000,  7.331602691013130E+08, -6.785962976746406E+07,  1.016829340467488E+08,
2450492.711284722, A.D. 1997-Feb-13 05:04:15.0000,  7.331618758342631E+08, -6.669267365681022E+07,  1.015031629290035E+08,
2450493.711284722, A.D. 1997-Feb-14 05:04:15.0000,  7.331617113635230E+08, -6.552555663538613E+07,  1.013231463935903E+08,
2450494.711284722, A.D. 1997-Feb-15 05:04:15.0000,  7.331597747664196E+08, -6.435828144154572E+07,  1.011428847489203E+08,
2450495.711284722, A.D. 1997-Feb-16 05:04:15.0000,  7.331560651243677E+08, -6.319085081708057E+07,  1.009623783044131E+08,
2450496.711284722, A.D. 1997-Feb-17 05:04:15.0000,  7.331505815228784E+08, -6.202326750721441E+07,  1.007816273704977E+08,
2450497.711284722, A.D. 1997-Feb-18 05:04:15.0000,  7.331433230515717E+08, -6.085553426059970E+07,  1.006006322586134E+08,
2450498.711284722, A.D. 1997-Feb-19 05:04:15.0000,  7.331342888041857E+08, -5.968765382931333E+07,  1.004193932812106E+08,
2450499.711284722, A.D. 1997-Feb-20 05:04:15.0000,  7.331234778785863E+08, -5.851962896885368E+07,  1.002379107517514E+08,
2450500.711284722, A.D. 1997-Feb-21 05:04:15.0000,  7.331108893767784E+08, -5.735146243813813E+07,  1.000561849847099E+08,
2450501.711284722, A.D. 1997-Feb-22 05:04:15.0000,  7.330965224049151E+08, -5.618315699950155E+07,  9.987421629557362E+07,
2450502.711284722, A.D. 1997-Feb-23 05:04:15.0000,  7.330803760733081E+08, -5.501471541869536E+07,  9.969200500084305E+07,
2450503.711284722, A.D. 1997-Feb-24 05:04:15.0000,  7.330624494964380E+08, -5.384614046488784E+07,  9.950955141803260E+07,
2450504.711284722, A.D. 1997-Feb-25 05:04:15.0000,  7.330427417929641E+08, -5.267743491066529E+07,  9.932685586567070E+07,
2450505.711284722, A.D. 1997-Feb-26 05:04:15.0000,  7.330212520857350E+08, -5.150860153203452E+07,  9.914391866329992E+07,
2450506.711284722, A.D. 1997-Feb-27 05:04:15.0000,  7.329979795018004E+08, -5.033964310842665E+07,  9.896074013147697E+07,
2450507.711284722, A.D. 1997-Feb-28 05:04:15.0000,  7.329729231724212E+08, -4.917056242270242E+07,  9.877732059177244E+07,
2450508.711284722, A.D. 1997-Mar-01 05:04:15.0000,  7.329460822330827E+08, -4.800136226115897E+07,  9.859366036677046E+07,
2450509.711284722, A.D. 1997-Mar-02 05:04:15.0000,  7.329174558235077E+08, -4.683204541353896E+07,  9.840975978006780E+07,
2450510.711284722, A.D. 1997-Mar-03 05:04:15.0000,  7.328870430876722E+08, -4.566261467304023E+07,  9.822561915627347E+07,
2450511.711284722, A.D. 1997-Mar-04 05:04:15.0000,  7.328548431738206E+08, -4.449307283632991E+07,  9.804123882100639E+07,
2450512.711284722, A.D. 1997-Mar-05 05:04:15.0000,  7.328208552344855E+08, -4.332342270355827E+07,  9.785661910089435E+07,
2450513.711284722, A.D. 1997-Mar-06 05:04:15.0000,  7.327850784265106E+08, -4.215366707837589E+07,  9.767176032357164E+07,
2450514.711284722, A.D. 1997-Mar-07 05:04:15.0000,  7.327475119110756E+08, -4.098380876795271E+07,  9.748666281767616E+07,
2450515.711284722, A.D. 1997-Mar-08 05:04:15.0000,  7.327081548537279E+08, -3.981385058299907E+07,  9.730132691284606E+07,
2450516.711284722, A.D. 1997-Mar-09 05:04:15.0000,  7.326670064244193E+08, -3.864379533778744E+07,  9.711575293971618E+07,
2450517.711284722, A.D. 1997-Mar-10 05:04:15.0000,  7.326240657975479E+08, -3.747364585017591E+07,  9.692994122991246E+07,
2450518.711284722, A.D. 1997-Mar-11 05:04:15.0000,  7.325793321520108E+08, -3.630340494163048E+07,  9.674389211604719E+07,
2450519.711284722, A.D. 1997-Mar-12 05:04:15.0000,  7.325328046712643E+08, -3.513307543724595E+07,  9.655760593171261E+07,
2450520.711284722, A.D. 1997-Mar-13 05:04:15.0000,  7.324844825433948E+08, -3.396266016576289E+07,  9.637108301147418E+07,
2450521.711284722, A.D. 1997-Mar-14 05:04:15.0000,  7.324343649612011E+08, -3.279216195957826E+07,  9.618432369086316E+07,
2450522.711284722, A.D. 1997-Mar-15 05:04:15.0000,  7.323824511222869E+08, -3.162158365474663E+07,  9.599732830636908E+07,
2450523.711284722, A.D. 1997-Mar-16 05:04:15.0000,  7.323287402291673E+08, -3.045092809096791E+07,  9.581009719543214E+07,
2450524.711284722, A.D. 1997-Mar-17 05:04:15.0000,  7.322732314893813E+08, -2.928019811155749E+07,  9.562263069643615E+07,
2450525.711284722, A.D. 1997-Mar-18 05:04:15.0000,  7.322159241156123E+08, -2.810939656339423E+07,  9.543492914870283E+07,
2450526.711284722, A.D. 1997-Mar-19 05:04:15.0000,  7.321568173258126E+08, -2.693852629684219E+07,  9.524699289248782E+07,
2450527.711284722, A.D. 1997-Mar-20 05:04:15.0000,  7.320959103433191E+08, -2.576759016564273E+07,  9.505882226897973E+07,
2450528.711284722, A.D. 1997-Mar-21 05:04:15.0000,  7.320332023969604E+08, -2.459659102677533E+07,  9.487041762030268E+07,
2450529.711284722, A.D. 1997-Mar-22 05:04:15.0000,  7.319686927211375E+08, -2.342553174028800E+07,  9.468177928952372E+07,
2450530.711284722, A.D. 1997-Mar-23 05:04:15.0000,  7.319023805558732E+08, -2.225441516910289E+07,  9.449290762066519E+07,
2450531.711284722, A.D. 1997-Mar-24 05:04:15.0000,  7.318342651468186E+08, -2.108324417880229E+07,  9.430380295872219E+07,
2450532.711284722, A.D. 1997-Mar-25 05:04:15.0000,  7.317643457452085E+08, -1.991202163741218E+07,  9.411446564968568E+07,
2450533.711284722, A.D. 1997-Mar-26 05:04:15.0000,  7.316926216077648E+08, -1.874075041519406E+07,  9.392489604056895E+07,
2450534.711284722, A.D. 1997-Mar-27 05:04:15.0000,  7.316190919965489E+08, -1.756943338446270E+07,  9.373509447943695E+07,
2450535.711284722, A.D. 1997-Mar-28 05:04:15.0000,  7.315437561787716E+08, -1.639807341944629E+07,  9.354506131543611E+07,
2450536.711284722, A.D. 1997-Mar-29 05:04:15.0000,  7.314666134265735E+08, -1.522667339620000E+07,  9.335479689882243E+07,
2450537.711284722, A.D. 1997-Mar-30 05:04:15.0000,  7.313876630167927E+08, -1.405523619257951E+07,  9.316430158098559E+07,
2450538.711284722, A.D. 1997-Mar-31 05:04:15.0000,  7.313069042307408E+08, -1.288376468827415E+07,  9.297357571446781E+07,
2450539.711284722, A.D. 1997-Apr-01 05:04:15.0000,  7.312243363540012E+08, -1.171226176489411E+07,  9.278261965297602E+07,
2450540.711284722, A.D. 1997-Apr-02 05:04:15.0000,  7.311399586762625E+08, -1.054073030610066E+07,  9.259143375138721E+07,
2450541.711284722, A.D. 1997-Apr-03 05:04:15.0000,  7.310537704911981E+08, -9.369173197765145E+06,  9.240001836574733E+07,
2450542.711284722, A.D. 1997-Apr-04 05:04:15.0000,  7.309657710963922E+08, -8.197593328141239E+06,  9.220837385326476E+07,
2450543.711284722, A.D. 1997-Apr-05 05:04:15.0000,  7.308759597933124E+08, -7.025993588036347E+06,  9.201650057229958E+07,
2450544.711284722, A.D. 1997-Apr-06 05:04:15.0000,  7.307843358873209E+08, -5.854376870972637E+06,  9.182439888235015E+07,
2450545.711284722, A.D. 1997-Apr-07 05:04:15.0000,  7.306908986877178E+08, -4.682746073330294E+06,  9.163206914403801E+07,
2450546.711284722, A.D. 1997-Apr-08 05:04:15.0000,  7.305956475078092E+08, -3.511104094464552E+06,  9.143951171909298E+07,
2450547.711284722, A.D. 1997-Apr-09 05:04:15.0000,  7.304985816649889E+08, -2.339453836800210E+06,  9.124672697033836E+07,
2450548.711284722, A.D. 1997-Apr-10 05:04:15.0000,  7.303997004808306E+08, -1.167798205900569E+06,  9.105371526167788E+07,
2450549.711284722, A.D. 1997-Apr-11 05:04:15.0000,  7.302990032811788E+08,  3.859889485608786E+03,  9.086047695808372E+07,
2450550.711284722, A.D. 1997-Apr-12 05:04:15.0000,  7.301964893962433E+08,  1.175517537396744E+06,  9.066701242558673E+07,
2450551.711284722, A.D. 1997-Apr-13 05:04:15.0000,  7.300921581606820E+08,  2.347171822647002E+06,  9.047332203126803E+07,
2450552.711284722, A.D. 1997-Apr-14 05:04:15.0000,  7.299860089136834E+08,  3.518819826827846E+06,  9.027940614325263E+07,
2450553.711284722, A.D. 1997-Apr-15 05:04:15.0000,  7.298780409990371E+08,  4.690458628319360E+06,  9.008526513070422E+07,
