JDTDB,Calendar Date (TDB),X,Y,Z,
2450819.256990741, A.D. 1998-Jan-05 18:10:04.0000,  1.173913595450270E+08, -6.746174635773368E+08,  3.515104444647494E+07,
2450820.256990741, A.D. 1998-Jan-06 18:10:04.0000,  1.184275134424319E+08, -6.742495761825093E+08,  3.527556976394975E+07,
2450821.256990741, A.D. 1998-Jan-07 18:10:04.0000,  1.194633038453727E+08, -6.738796131834358E+08,  3.539998640580562E+07,
2450822.256990741, A.D. 1998-Jan-08 18:10:04.0000,  1.204987272860276E+08, -6.735075741000255E+08,  3.552429390406579E+07,
2450823.256990741, A.D. 1998-Jan-09 18:10:04.0000,  1.215337802917580E+08, -6.731334584553566E+08,  3.564849179021865E+07,
2450824.256990741, A.D. 1998-Jan-10 18:10:04.0000,  1.225684593851104E+08, -6.727572657756701E+08,  3.577257959521598E+07,
2450825.256990741, A.D. 1998-Jan-11 18:10:04.0000,  1.236027610838131E+08, -6.723789955903682E+08,  3.589655684947270E+07,
2450826.256990741, A.D. 1998-Jan-12 18:10:04.0000,  1.246366819007718E+08, -6.719986474320130E+08,  3.602042308286637E+07,
2450827.256990741, A.D. 1998-Jan-13 18:10:04.0000,  1.256702183440600E+08, -6.716162208363264E+08,  3.614417782473671E+07,
2450828.256990741, A.D. 1998-Jan-14 18:10:04.0000,  1.267033669169092E+08, -6.712317153421904E+08,  3.626782060388547E+07,
2450829.256990741, A.D. 1998-Jan-15 18:10:04.0000,  1.277361241176957E+08, -6.708451304916512E+08,  3.639135094857648E+07,
2450830.256990741, A.D. 1998-Jan-16 18:10:04.0000,  1.287684864399271E+08, -6.704564658299229E+08,  3.651476838653567E+07,
2450831.256990741, A.D. 1998-Jan-17 18:10:04.0000,  1.298004503722267E+08, -6.700657209053928E+08,  3.663807244495040E+07,
2450832.256990741, A.D. 1998-Jan-18 18:10:04.0000,  1.308320123983169E+08, -6.696728952696292E+08,  3.676126265047008E+07,
2450833.256990741, A.D. 1998-Jan-19 18:10:04.0000,  1.318631689970028E+08, -6.692779884773893E+08,  3.688433852920583E+07,
2450834.256990741, A.D. 1998-Jan-20 18:10:04.0000,  1.328939166421536E+08, -6.688810000866296E+08,  3.700729960673052E+07,
2450835.256990741, A.D. 1998-Jan-21 18:10:04.0000,  1.339242518026852E+08, -6.684819296585160E+08,  3.713014540807834E+07,
2450836.256990741, A.D. 1998-Jan-22 18:10:04.0000,  1.349541709425408E+08, -6.680807767574353E+08,  3.725287545774505E+07,
2450837.256990741, A.D. 1998-Jan-23 18:10:04.0000,  1.359836705206725E+08, -6.676775409510100E+08,  3.737548927968770E+07,
2450838.256990741, A.D. 1998-Jan-24 18:10:04.0000,  1.370127469910218E+08, -6.672722218101101E+08,  3.749798639732417E+07,
2450839.256990741, A.D. 1998-Jan-25 18:10:04.0000,  1.380413968025004E+08, -6.668648189088693E+08,  3.762036633353317E+07,
2450840.256990741, A.D. 1998-Jan-26 18:10:04.0000,  1.390696163989709E+08, -6.664553318247005E+08,  3.774262861065397E+07,
2450841.256990741, A.D. 1998-Jan-27 18:10:04.0000,  1.400974022192269E+08, -6.660437601383125E+08,  3.786477275048593E+07,
2450842.256990741, A.D. 1998-Jan-28 18:10:04.0000,  1.411247506969737E+08, -6.656301034337274E+08,  3.798679827428821E+07,
2450843.256990741, A.D. 1998-Jan-29 18:10:04.0000,  1.421516582608084E+08, -6.652143612982984E+08,  3.810870470277920E+07,
2450844.256990741, A.D. 1998-Jan-30 18:10:04.0000,  1.431781213342005E+08, -6.647965333227293E+08,  3.823049155613619E+07,
2450845.256990741, A.D. 1998-Jan-31 18:10:04.0000,  1.442041363354721E+08, -6.643766191010944E+08,  3.835215835399520E+07,
2450846.256990741, A.D. 1998-Feb-01 18:10:04.0000,  1.452296996777782E+08, -6.639546182308590E+08,  3.847370461545002E+07,
2450847.256990741, A.D. 1998-Feb-02 18:10:04.0000,  1.462548077690872E+08, -6.635305303128999E+08,  3.859512985905153E+07,
2450848.256990741, A.D. 1998-Feb-03 18:10:04.0000,  1.472794570121611E+08, -6.631043549515289E+08,  3.871643360280749E+07,
2450849.256990741, A.D. 1998-Feb-04 18:10:04.0000,  1.483036438045362E+08, -6.626760917545148E+08,  3.883761536418182E+07,
