JDTDB,Calendar Date (TDB),X,Y,Z,
2451045.862870371, A.D. 1998-Aug-20 08:42:32.0000,  2.022148965973465E+08,  3.182781660067783E+08, -2.388677191793084E+06,
2451046.862870371, A.D. 1998-Aug-21 08:42:32.0000,  2.008146696312346E+08,  3.193391686889830E+08, -2.231317149170429E+06,
2451047.862870371, A.D. 1998-Aug-22 08:42:32.0000,  1.994107366359652E+08,  3.203942771557632E+08, -2.073915938175932E+06,
2451048.862870371, A.D. 1998-Aug-23 08:42:32.0000,  1.980031278746355E+08,  3.214434789344944E+08, -1.916476509504706E+06,
2451049.862870371, A.D. 1998-Aug-24 08:42:32.0000,  1.965918736454311E+08,  3.224867617532986E+08, -1.759001808006942E+06,
2451050.862870371, A.D. 1998-Aug-25 08:42:32.0000,  1.951770042800225E+08,  3.235241135408756E+08, -1.601494772568807E+06,
2451051.862870371, A.D. 1998-Aug-26 08:42:32.0000,  1.937585501419784E+08,  3.245555224263310E+08, -1.443958335994169E+06,
2451052.862870371, A.D. 1998-Aug-27 08:42:32.0000,  1.923365416251948E+08,  3.255809767390093E+08, -1.286395424887240E+06,
2451053.862870371, A.D. 1998-Aug-28 08:42:32.0000,  1.909110091523352E+08,  3.266004650083302E+08, -1.128808959534362E+06,
2451054.862870371, A.D. 1998-Aug-29 08:42:32.0000,  1.894819831732788E+08,  3.276139759636387E+08, -9.712018537853956E+05,
2451055.862870371, A.D. 1998-Aug-30 08:42:32.0000,  1.880494941635678E+08,  3.286214985340679E+08, -8.135770149329007E+05,
2451056.862870371, A.D. 1998-Aug-31 08:42:32.0000,  1.866135726228462E+08,  3.296230218484173E+08, -6.559373435888737E+05,
2451057.862870371, A.D. 1998-Sep-01 08:42:32.0000,  1.851742490732793E+08,  3.306185352350439E+08, -4.982857335574925E+05,
2451058.862870371, A.D. 1998-Sep-02 08:42:32.0000,  1.837315540579451E+08,  3.316080282217603E+08, -3.406250717044622E+05,
2451059.862870371, A.D. 1998-Sep-03 08:42:32.0000,  1.822855181391874E+08,  3.325914905357317E+08, -1.829582378219962E+05,
2451060.862870371, A.D. 1998-Sep-04 08:42:32.0000,  1.808361718969248E+08,  3.335689121033557E+08, -2.528810449033976E+04,
2451061.862870371, A.D. 1998-Sep-05 08:42:32.0000,  1.793835459269156E+08,  3.345402830501126E+08,  1.323824630627483E+05,
2451062.862870371, A.D. 1998-Sep-06 08:42:32.0000,  1.779276708389831E+08,  3.355055937003688E+08,  2.900506071032435E+05,
2451063.862870371, A.D. 1998-Sep-07 08:42:32.0000,  1.764685772552086E+08,  3.364648345771180E+08,  4.477134775306582E+05,
