JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.745462963, A.D. 1998-Jul-24 05:53:28.0000, -1.481260035269707E+08,  4.454266911146616E+08,  1.819019303227720E+07,
2451019.745462963, A.D. 1998-Jul-25 05:53:28.0000, -1.494084936943667E+08,  4.449605512994913E+08,  1.873352961936215E+07,
2451020.745462963, A.D. 1998-Jul-26 05:53:28.0000, -1.506895570184429E+08,  4.444901585575774E+08,  1.927668717292851E+07,
2451021.745462963, A.D. 1998-Jul-27 05:53:28.0000, -1.519691811238156E+08,  4.440155169956937E+08,  1.981966048448199E+07,
2451022.745462963, A.D. 1998-Jul-28 05:53:28.0000, -1.532473536474985E+08,  4.435366307648554E+08,  2.036244434646925E+07,
2451023.745462963, A.D. 1998-Jul-29 05:53:28.0000, -1.545240622390579E+08,  4.430535040602888E+08,  2.090503355233857E+07,
2451024.745462963, A.D. 1998-Jul-30 05:53:28.0000, -1.557992945607681E+08,  4.425661411213993E+08,  2.144742289660174E+07,
2451025.745462963, A.D. 1998-Jul-31 05:53:28.0000, -1.570730382877669E+08,  4.420745462317386E+08,  2.198960717489442E+07,
2451026.745462963, A.D. 1998-Aug-01 05:53:28.0000, -1.583452811082111E+08,  4.415787237189705E+08,  2.253158118403754E+07,
2451027.745462963, A.D. 1998-Aug-02 05:53:28.0000, -1.596160107234321E+08,  4.410786779548344E+08,  2.307333972209847E+07,
2451028.745462963, A.D. 1998-Aug-03 05:53:28.0000, -1.608852148480911E+08,  4.405744133551077E+08,  2.361487758845195E+07,
2451029.745462963, A.D. 1998-Aug-04 05:53:28.0000, -1.621528812103355E+08,  4.400659343795676E+08,  2.415618958384094E+07,
2451030.745462963, A.D. 1998-Aug-05 05:53:28.0000, -1.634189975519533E+08,  4.395532455319486E+08,  2.469727051043785E+07,
2451031.745462963, A.D. 1998-Aug-06 05:53:28.0000, -1.646835516285289E+08,  4.390363513599011E+08,  2.523811517190501E+07,
2451032.745462963, A.D. 1998-Aug-07 05:53:28.0000, -1.659465312095984E+08,  4.385152564549457E+08,  2.577871837345564E+07,
2451033.745462963, A.D. 1998-Aug-08 05:53:28.0000, -1.672079240788037E+08,  4.379899654524270E+08,  2.631907492191449E+07,
2451034.745462963, A.D. 1998-Aug-09 05:53:28.0000, -1.684677180340464E+08,  4.374604830314640E+08,  2.685917962577805E+07,
2451035.745462963, A.D. 1998-Aug-10 05:53:28.0000, -1.697259008876417E+08,  4.369268139148985E+08,  2.739902729527521E+07,
2451036.745462963, A.D. 1998-Aug-11 05:53:28.0000, -1.709824604664706E+08,  4.363889628692417E+08,  2.793861274242684E+07,
2451037.745462963, A.D. 1998-Aug-12 05:53:28.0000, -1.722373846121302E+08,  4.358469347046164E+08,  2.847793078110626E+07,
2451038.745462963, A.D. 1998-Aug-13 05:53:28.0000, -1.734906611810838E+08,  4.353007342746987E+08,  2.901697622709811E+07,
2451039.745462963, A.D. 1998-Aug-14 05:53:28.0000, -1.747422780448076E+08,  4.347503664766538E+08,  2.955574389815786E+07,
2451040.745462963, A.D. 1998-Aug-15 05:53:28.0000, -1.759922230899352E+08,  4.341958362510722E+08,  3.009422861407053E+07,
2451041.745462963, A.D. 1998-Aug-16 05:53:28.0000, -1.772404842183982E+08,  4.336371485818995E+08,  3.063242519670886E+07,
2451042.745462963, A.D. 1998-Aug-17 05:53:28.0000, -1.784870493475638E+08,  4.330743084963661E+08,  3.117032847009096E+07,
2451043.745462963, A.D. 1998-Aug-18 05:53:28.0000, -1.797319064103651E+08,  4.325073210649119E+08,  3.170793326043767E+07,
2451044.745462963, A.D. 1998-Aug-19 05:53:28.0000, -1.809750433554276E+08,  4.319361914011111E+08,  3.224523439622873E+07,
2451045.745462963, A.D. 1998-Aug-20 05:53:28.0000, -1.822164481471867E+08,  4.313609246615936E+08,  3.278222670825869E+07,
2451046.745462963, A.D. 1998-Aug-21 05:53:28.0000, -1.834561087659972E+08,  4.307815260459675E+08,  3.331890502969185E+07,
2451047.745462963, A.D. 1998-Aug-22 05:53:28.0000, -1.846940132082333E+08,  4.301980007967417E+08,  3.385526419611657E+07,
