JDTDB,Calendar Date (TDB),X,Y,Z,
2450450.548287037, A.D. 1997-Jan-02 01:09:32.0000, -2.177105379456547E+08, -7.215193026090841E+08,  1.148887883542848E+08,
2450451.548287037, A.D. 1997-Jan-03 01:09:32.0000, -2.166284675237075E+08, -7.217983518577085E+08,  1.151533181629090E+08,
2450452.548287037, A.D. 1997-Jan-04 01:09:32.0000, -2.155459107284604E+08, -7.220757855699229E+08,  1.154175899369749E+08,
2450453.548287037, A.D. 1997-Jan-05 01:09:32.0000, -2.144628699711298E+08, -7.223516030877386E+08,  1.156816030801732E+08,
2450454.548287037, A.D. 1997-Jan-06 01:09:32.0000, -2.133793476650651E+08, -7.226258037563411E+08,  1.159453569969115E+08,
2450455.548287037, A.D. 1997-Jan-07 01:09:32.0000, -2.122953462257874E+08, -7.228983869242756E+08,  1.162088510923048E+08,
2450456.548287037, A.D. 1997-Jan-08 01:09:32.0000, -2.112108680709876E+08, -7.231693519436270E+08,  1.164720847721631E+08,
2450457.548287037, A.D. 1997-Jan-09 01:09:32.0000, -2.101259156204907E+08, -7.234386981701801E+08,  1.167350574429780E+08,
2450458.548287037, A.D. 1997-Jan-10 01:09:32.0000, -2.090404912961946E+08, -7.237064249635570E+08,  1.169977685119077E+08,
2450459.548287037, A.D. 1997-Jan-11 01:09:32.0000, -2.079545975219914E+08, -7.239725316873322E+08,  1.172602173867635E+08,
2450460.548287037, A.D. 1997-Jan-12 01:09:32.0000, -2.068682367236795E+08, -7.242370177091178E+08,  1.175224034759966E+08,
2450461.548287037, A.D. 1997-Jan-13 01:09:32.0000, -2.057814113288724E+08, -7.244998824006308E+08,  1.177843261886866E+08,
2450462.548287037, A.D. 1997-Jan-14 01:09:32.0000, -2.046941237669080E+08, -7.247611251377375E+08,  1.180459849345329E+08,
2450463.548287037, A.D. 1997-Jan-15 01:09:32.0000, -2.036063764687623E+08, -7.250207453004824E+08,  1.183073791238459E+08,
2450464.548287037, A.D. 1997-Jan-16 01:09:32.0000, -2.025181718669698E+08, -7.252787422731019E+08,  1.185685081675410E+08,
2450465.548287037, A.D. 1997-Jan-17 01:09:32.0000, -2.014295123955508E+08, -7.255351154440300E+08,  1.188293714771346E+08,
