JDTDB,Calendar Date (TDB),X,Y,Z,
2450830.573738426, A.D. 1998-Jan-17 01:46:11.0000, -5.033252954694862E+08,  3.418463294299284E+08, -7.457248645712388E+07,
2450831.573738426, A.D. 1998-Jan-18 01:46:11.0000, -5.042572467409067E+08,  3.410256030585122E+08, -7.447342605304079E+07,
2450832.573738426, A.D. 1998-Jan-19 01:46:11.0000, -5.051870331808885E+08,  3.402034122397389E+08, -7.437404574088717E+07,
2450833.573738426, A.D. 1998-Jan-20 01:46:11.0000, -5.061146539346716E+08,  3.393797626248974E+08, -7.427434641025135E+07,
2450834.573738426, A.D. 1998-Jan-21 01:46:11.0000, -5.070401081597197E+08,  3.385546598555617E+08, -7.417432894957550E+07,
2450835.573738426, A.D. 1998-Jan-22 01:46:11.0000, -5.079633950256631E+08,  3.377281095635992E+08, -7.407399424615315E+07,
2450836.573738426, A.D. 1998-Jan-23 01:46:11.0000, -5.088845137142426E+08,  3.369001173711794E+08, -7.397334318612653E+07,
2450837.573738426, A.D. 1998-Jan-24 01:46:11.0000, -5.098034634192513E+08,  3.360706888907821E+08, -7.387237665448466E+07,
2450838.573738426, A.D. 1998-Jan-25 01:46:11.0000, -5.107202433464812E+08,  3.352398297252035E+08, -7.377109553506061E+07,
2450839.573738426, A.D. 1998-Jan-26 01:46:11.0000, -5.116348527136657E+08,  3.344075454675626E+08, -7.366950071052952E+07,
2450840.573738426, A.D. 1998-Jan-27 01:46:11.0000, -5.125472907504261E+08,  3.335738417013072E+08, -7.356759306240627E+07,
2450841.573738426, A.D. 1998-Jan-28 01:46:11.0000, -5.134575566982159E+08,  3.327387240002183E+08, -7.346537347104359E+07,
2450842.573738426, A.D. 1998-Jan-29 01:46:11.0000, -5.143656498102670E+08,  3.319021979284155E+08, -7.336284281563011E+07,
2450843.573738426, A.D. 1998-Jan-30 01:46:11.0000, -5.152715693515354E+08,  3.310642690403602E+08, -7.326000197418821E+07,
2450844.573738426, A.D. 1998-Jan-31 01:46:11.0000, -5.161753145986480E+08,  3.302249428808597E+08, -7.315685182357246E+07,
