JDTDB,Calendar Date (TDB),X,Y,Z,
2450970.891122685, A.D. 1998-Jun-06 09:23:13.0000,  2.811022713647687E+08,  2.688933872732635E+08, -4.487907550650545E+07,
2450971.891122685, A.D. 1998-Jun-07 09:23:13.0000,  2.798360941115691E+08,  2.700935779071230E+08, -4.512445030558068E+07,
2450972.891122685, A.D. 1998-Jun-08 09:23:13.0000,  2.785652976208800E+08,  2.712893092422480E+08, -4.536908011608870E+07,
2450973.891122685, A.D. 1998-Jun-09 09:23:13.0000,  2.772899010627010E+08,  2.724805597788222E+08, -4.561296060654609E+07,
2450974.891122685, A.D. 1998-Jun-10 09:23:13.0000,  2.760099237505686E+08,  2.736673081259255E+08, -4.585608746293348E+07,
2450975.891122685, A.D. 1998-Jun-11 09:23:13.0000,  2.747253851405407E+08,  2.748495330028617E+08, -4.609845638890535E+07,
2450976.891122685, A.D. 1998-Jun-12 09:23:13.0000,  2.734363048301479E+08,  2.760272132404220E+08, -4.634006310600133E+07,
2450977.891122685, A.D. 1998-Jun-13 09:23:13.0000,  2.721427025573224E+08,  2.772003277820814E+08, -4.658090335386043E+07,
2450978.891122685, A.D. 1998-Jun-14 09:23:13.0000,  2.708445981993263E+08,  2.783688556851274E+08, -4.682097289044040E+07,
2450979.891122685, A.D. 1998-Jun-15 09:23:13.0000,  2.695420117716951E+08,  2.795327761217307E+08, -4.706026749224214E+07,
2450980.891122685, A.D. 1998-Jun-16 09:23:13.0000,  2.682349634272073E+08,  2.806920683799694E+08, -4.729878295453987E+07,
2450981.891122685, A.D. 1998-Jun-17 09:23:13.0000,  2.669234734548874E+08,  2.818467118648216E+08, -4.753651509161624E+07,
2450982.891122685, A.D. 1998-Jun-18 09:23:13.0000,  2.656075622790427E+08,  2.829966860991405E+08, -4.777345973700085E+07,
2450983.891122685, A.D. 1998-Jun-19 09:23:13.0000,  2.642872504583313E+08,  2.841419707246249E+08, -4.800961274371139E+07,
2450984.891122685, A.D. 1998-Jun-20 09:23:13.0000,  2.629625586848552E+08,  2.852825455027954E+08, -4.824496998449558E+07,
2450985.891122685, A.D. 1998-Jun-21 09:23:13.0000,  2.616335077832683E+08,  2.864183903159819E+08, -4.847952735207252E+07,
2450986.891122685, A.D. 1998-Jun-22 09:23:13.0000,  2.603001187098947E+08,  2.875494851683263E+08, -4.871328075937288E+07,
2450987.891122685, A.D. 1998-Jun-23 09:23:13.0000,  2.589624125518457E+08,  2.886758101868007E+08, -4.894622613977633E+07,
2450988.891122685, A.D. 1998-Jun-24 09:23:13.0000,  2.576204105261313E+08,  2.897973456222402E+08, -4.917835944734627E+07,
2450989.891122685, A.D. 1998-Jun-25 09:23:13.0000,  2.562741339787606E+08,  2.909140718503875E+08, -4.940967665706138E+07,
