JDTDB,Calendar Date (TDB),X,Y,Z,
2451143.885092593, A.D. 1998-Nov-26 09:14:32.0000,  1.740457225707537E+07,  4.134431465366697E+08, -6.062773493756205E+06,
2451144.885092593, A.D. 1998-Nov-27 09:14:32.0000,  1.590966009226046E+07,  4.136736863647988E+08, -5.904461563355446E+06,
2451145.885092593, A.D. 1998-Nov-28 09:14:32.0000,  1.441452526999381E+07,  4.138984508050882E+08, -5.746067187596828E+06,
2451146.885092593, A.D. 1998-Nov-29 09:14:32.0000,  1.291918890560580E+07,  4.141174437254761E+08, -5.587592675754637E+06,
2451147.885092593, A.D. 1998-Nov-30 09:14:32.0000,  1.142367206688232E+07,  4.143306690598518E+08, -5.429040332598329E+06,
2451148.885092593, A.D. 1998-Dec-01 09:14:32.0000,  9.927995773931405E+06,  4.145381308078716E+08, -5.270412458358467E+06,
2451149.885092593, A.D. 1998-Dec-02 09:14:32.0000,  8.432180998999519E+06,  4.147398330347627E+08, -5.111711348689646E+06,
2451150.885092593, A.D. 1998-Dec-03 09:14:32.0000,  6.936248666241498E+06,  4.149357798710963E+08, -4.952939294631362E+06,
2451151.885092593, A.D. 1998-Dec-04 09:14:32.0000,  5.440219651454286E+06,  4.151259755125139E+08, -4.794098582570106E+06,
2451152.885092593, A.D. 1998-Dec-05 09:14:32.0000,  3.944114781791668E+06,  4.153104242194011E+08, -4.635191494203746E+06,
2451153.885092593, A.D. 1998-Dec-06 09:14:32.0000,  2.447954835475998E+06,  4.154891303164998E+08, -4.476220306511015E+06,
2451154.885092593, A.D. 1998-Dec-07 09:14:32.0000,  9.517605415240668E+05,  4.156620981924657E+08, -4.317187291727126E+06,
2451155.885092593, A.D. 1998-Dec-08 09:14:32.0000, -5.444474204943419E+05,  4.158293322993758E+08, -4.158094717326373E+06,
2451156.885092593, A.D. 1998-Dec-09 09:14:32.0000, -2.040648420656269E+06,  4.159908371522022E+08, -3.998944846011579E+06,
2451157.885092593, A.D. 1998-Dec-10 09:14:32.0000, -3.536821878836909E+06,  4.161466173282631E+08, -3.839739935710341E+06,
2451158.885092593, A.D. 1998-Dec-11 09:14:32.0000, -5.032947264811579E+06,  4.162966774666685E+08, -3.680482239575952E+06,
2451159.885092593, A.D. 1998-Dec-12 09:14:32.0000, -6.529004098312159E+06,  4.164410222677718E+08, -3.521174005992293E+06,
2451160.885092593, A.D. 1998-Dec-13 09:14:32.0000, -8.024971949044306E+06,  4.165796564926397E+08, -3.361817478581667E+06,
2451161.885092593, A.D. 1998-Dec-14 09:14:32.0000, -9.520830436674295E+06,  4.167125849625418E+08, -3.202414896213174E+06,
2451162.885092593, A.D. 1998-Dec-15 09:14:32.0000, -1.101655923079302E+07,  4.168398125584695E+08, -3.042968493011415E+06,
2451163.885092593, A.D. 1998-Dec-16 09:14:32.0000, -1.251213805086607E+07,  4.169613442206798E+08, -2.883480498364389E+06,
2451164.885092593, A.D. 1998-Dec-17 09:14:32.0000, -1.400754666617562E+07,  4.170771849482650E+08, -2.723953136930972E+06,
2451165.885092593, A.D. 1998-Dec-18 09:14:32.0000, -1.550276489576019E+07,  4.171873397987465E+08, -2.564388628645658E+06,
2451166.885092593, A.D. 1998-Dec-19 09:14:32.0000, -1.699777260835555E+07,  4.172918138876876E+08, -2.404789188722640E+06,
2451167.885092593, A.D. 1998-Dec-20 09:14:32.0000, -1.849254972233928E+07,  4.173906123883229E+08, -2.245157027658343E+06,
2451168.885092593, A.D. 1998-Dec-21 09:14:32.0000, -1.998707620568084E+07,  4.174837405312022E+08, -2.085494351232320E+06,
2451169.885092593, A.D. 1998-Dec-22 09:14:32.0000, -2.148133207589765E+07,  4.175712036038439E+08, -1.925803360506743E+06,
2451170.885092593, A.D. 1998-Dec-23 09:14:32.0000, -2.297529740001690E+07,  4.176530069503974E+08, -1.766086251825541E+06,
