JDTDB,Calendar Date (TDB),X,Y,Z,
2451094.911284722, A.D. 1998-Oct-08 09:52:15.0000, -3.463890406401935E+08,  2.794704734694702E+08, -2.864660509284344E+07,
2451095.911284722, A.D. 1998-Oct-09 09:52:15.0000, -3.473960492358036E+08,  2.784363616562396E+08, -2.837777324274461E+07,
2451096.911284722, A.D. 1998-Oct-10 09:52:15.0000, -3.483991823115118E+08,  2.773991427638934E+08, -2.810862469765954E+07,
2451097.911284722, A.D. 1998-Oct-11 09:52:15.0000, -3.493984317869536E+08,  2.763588308469551E+08, -2.783916271178901E+07,
2451098.911284722, A.D. 1998-Oct-12 09:52:15.0000, -3.503937896350242E+08,  2.753154399694534E+08, -2.756939053737761E+07,
2451099.911284722, A.D. 1998-Oct-13 09:52:15.0000, -3.513852478817837E+08,  2.742689842047473E+08, -2.729931142468621E+07,
2451100.911284722, A.D. 1998-Oct-14 09:52:15.0000, -3.523727986063644E+08,  2.732194776353531E+08, -2.702892862196474E+07,
2451101.911284722, A.D. 1998-Oct-15 09:52:15.0000, -3.533564339408768E+08,  2.721669343527710E+08, -2.675824537542507E+07,
2451102.911284722, A.D. 1998-Oct-16 09:52:15.0000, -3.543361460703161E+08,  2.711113684573125E+08, -2.648726492921437E+07,
2451103.911284722, A.D. 1998-Oct-17 09:52:15.0000, -3.553119272324685E+08,  2.700527940579277E+08, -2.621599052538855E+07,
2451104.911284722, A.D. 1998-Oct-18 09:52:15.0000, -3.562837697178167E+08,  2.689912252720338E+08, -2.594442540388611E+07,
2451105.911284722, A.D. 1998-Oct-19 09:52:15.0000, -3.572516658694463E+08,  2.679266762253438E+08, -2.567257280250207E+07,
2451106.911284722, A.D. 1998-Oct-20 09:52:15.0000, -3.582156080829508E+08,  2.668591610516953E+08, -2.540043595686245E+07,
2451107.911284722, A.D. 1998-Oct-21 09:52:15.0000, -3.591755888063374E+08,  2.657886938928810E+08, -2.512801810039876E+07,
2451108.911284722, A.D. 1998-Oct-22 09:52:15.0000, -3.601316005399320E+08,  2.647152888984785E+08, -2.485532246432289E+07,
2451109.911284722, A.D. 1998-Oct-23 09:52:15.0000, -3.610836358362839E+08,  2.636389602256814E+08, -2.458235227760217E+07,
2451110.911284722, A.D. 1998-Oct-24 09:52:15.0000, -3.620316873000710E+08,  2.625597220391310E+08, -2.430911076693471E+07,
2451111.911284722, A.D. 1998-Oct-25 09:52:15.0000, -3.629757475880038E+08,  2.614775885107478E+08, -2.403560115672508E+07,
2451112.911284722, A.D. 1998-Oct-26 09:52:15.0000, -3.639158094087299E+08,  2.603925738195648E+08, -2.376182666906030E+07,
2451113.911284722, A.D. 1998-Oct-27 09:52:15.0000, -3.648518655227383E+08,  2.593046921515597E+08, -2.348779052368580E+07,
2451114.911284722, A.D. 1998-Oct-28 09:52:15.0000, -3.657839087422632E+08,  2.582139576994888E+08, -2.321349593798190E+07,
2451115.911284722, A.D. 1998-Oct-29 09:52:15.0000, -3.667119319311872E+08,  2.571203846627204E+08, -2.293894612694061E+07,
2451116.911284722, A.D. 1998-Oct-30 09:52:15.0000, -3.676359280049452E+08,  2.560239872470695E+08, -2.266414430314252E+07,
