JDTDB,Calendar Date (TDB),X,Y,Z,
2451067.164490741, A.D. 1998-Sep-10 15:56:52.0000, -4.232212964553577E+08, -1.207691893779307E+08, -7.034275370658211E+07,
2451068.164490741, A.D. 1998-Sep-11 15:56:52.0000, -4.229044350798541E+08, -1.222325065919002E+08, -7.040964214989117E+07,
2451069.164490741, A.D. 1998-Sep-12 15:56:52.0000, -4.225828460815090E+08, -1.236944570709852E+08, -7.047574326480469E+07,
2451070.164490741, A.D. 1998-Sep-13 15:56:52.0000, -4.222565365020359E+08, -1.251550254740311E+08, -7.054105688864228E+07,
2451071.164490741, A.D. 1998-Sep-14 15:56:52.0000, -4.219255134289932E+08, -1.266141964978608E+08, -7.060558286804065E+07,
2451072.164490741, A.D. 1998-Sep-15 15:56:52.0000, -4.215897839955739E+08, -1.280719548775525E+08, -7.066932105894130E+07,
2451073.164490741, A.D. 1998-Sep-16 15:56:52.0000, -4.212493553803611E+08, -1.295282853867031E+08, -7.073227132658070E+07,
2451074.164490741, A.D. 1998-Sep-17 15:56:52.0000, -4.209042348070564E+08, -1.309831728376649E+08, -7.079443354548067E+07,
2451075.164490741, A.D. 1998-Sep-18 15:56:52.0000, -4.205544295441887E+08, -1.324366020817578E+08, -7.085580759943861E+07,
2451076.164490741, A.D. 1998-Sep-19 15:56:52.0000, -4.201999469048156E+08, -1.338885580094556E+08, -7.091639338151641E+07,
2451077.164490741, A.D. 1998-Sep-20 15:56:52.0000, -4.198407942462171E+08, -1.353390255505474E+08, -7.097619079402810E+07,
2451078.164490741, A.D. 1998-Sep-21 15:56:52.0000, -4.194769789695924E+08, -1.367879896742779E+08, -7.103519974852549E+07,
2451079.164490741, A.D. 1998-Sep-22 15:56:52.0000, -4.191085085197589E+08, -1.382354353894683E+08, -7.109342016578215E+07,
2451080.164490741, A.D. 1998-Sep-23 15:56:52.0000, -4.187353903848595E+08, -1.396813477446221E+08, -7.115085197577563E+07,
2451081.164490741, A.D. 1998-Sep-24 15:56:52.0000, -4.183576320960745E+08, -1.411257118280201E+08, -7.120749511766806E+07,
2451082.164490741, A.D. 1998-Sep-25 15:56:52.0000, -4.179752412273445E+08, -1.425685127678039E+08, -7.126334953978524E+07,
2451083.164490741, A.D. 1998-Sep-26 15:56:52.0000, -4.175882253950989E+08, -1.440097357320541E+08, -7.131841519959462E+07,
2451084.164490741, A.D. 1998-Sep-27 15:56:52.0000, -4.171965922579937E+08, -1.454493659288617E+08, -7.137269206368224E+07,
2451085.164490741, A.D. 1998-Sep-28 15:56:52.0000, -4.168003495166543E+08, -1.468873886063980E+08, -7.142618010772870E+07,
2451086.164490741, A.D. 1998-Sep-29 15:56:52.0000, -4.163995049134261E+08, -1.483237890529795E+08, -7.147887931648442E+07,
2451087.164490741, A.D. 1998-Sep-30 15:56:52.0000, -4.159940662321304E+08, -1.497585525971334E+08, -7.153078968374467E+07,
2451088.164490741, A.D. 1998-Oct-01 15:56:52.0000, -4.155840412978238E+08, -1.511916646076601E+08, -7.158191121232361E+07,
2451089.164490741, A.D. 1998-Oct-02 15:56:52.0000, -4.151694379765633E+08, -1.526231104936971E+08, -7.163224391402850E+07,
2451090.164490741, A.D. 1998-Oct-03 15:56:52.0000, -4.147502641751739E+08, -1.540528757047808E+08, -7.168178780963328E+07,
2451091.164490741, A.D. 1998-Oct-04 15:56:52.0000, -4.143265278410193E+08, -1.554809457309094E+08, -7.173054292885214E+07,
2451092.164490741, A.D. 1998-Oct-05 15:56:52.0000, -4.138982369617758E+08, -1.569073061026052E+08, -7.177850931031291E+07,
2451093.164490741, A.D. 1998-Oct-06 15:56:52.0000, -4.134653995652074E+08, -1.583319423909772E+08, -7.182568700153026E+07,
2451094.164490741, A.D. 1998-Oct-07 15:56:52.0000, -4.130280237189435E+08, -1.597548402077834E+08, -7.187207605887890E+07,
2451095.164490741, A.D. 1998-Oct-08 15:56:52.0000, -4.125861175302572E+08, -1.611759852054932E+08, -7.191767654756667E+07,
2451096.164490741, A.D. 1998-Oct-09 15:56:52.0000, -4.121396891458461E+08, -1.625953630773498E+08, -7.196248854160763E+07,
2451097.164490741, A.D. 1998-Oct-10 15:56:52.0000, -4.116887467516131E+08, -1.640129595574324E+08, -7.200651212379512E+07,
2451098.164490741, A.D. 1998-Oct-11 15:56:52.0000, -4.112332985724493E+08, -1.654287604207180E+08, -7.204974738567480E+07,
2451099.164490741, A.D. 1998-Oct-12 15:56:52.0000, -4.107733528720155E+08, -1.668427514831432E+08, -7.209219442751762E+07,
2451100.164490741, A.D. 1998-Oct-13 15:56:52.0000, -4.103089179525279E+08, -1.682549186016655E+08, -7.213385335829285E+07,
2451101.164490741, A.D. 1998-Oct-14 15:56:52.0000, -4.098400021545411E+08, -1.696652476743242E+08, -7.217472429564109E+07,
2451102.164490741, A.D. 1998-Oct-15 15:56:52.0000, -4.093666138567341E+08, -1.710737246403008E+08, -7.221480736584745E+07,
2451103.164490741, A.D. 1998-Oct-16 15:56:52.0000, -4.088887614756947E+08, -1.724803354799788E+08, -7.225410270381416E+07,
2451104.164490741, A.D. 1998-Oct-17 15:56:52.0000, -4.084064534657067E+08, -1.738850662150035E+08, -7.229261045303410E+07,
2451105.164490741, A.D. 1998-Oct-18 15:56:52.0000, -4.079196983185355E+08, -1.752879029083405E+08, -7.233033076556334E+07,
2451106.164490741, A.D. 1998-Oct-19 15:56:52.0000, -4.074285045632156E+08, -1.766888316643337E+08, -7.236726380199450E+07,
2451107.164490741, A.D. 1998-Oct-20 15:56:52.0000, -4.069328807658379E+08, -1.780878386287636E+08, -7.240340973142964E+07,
2451108.164490741, A.D. 1998-Oct-21 15:56:52.0000, -4.064328355293374E+08, -1.794849099889035E+08, -7.243876873145321E+07,
2451109.164490741, A.D. 1998-Oct-22 15:56:52.0000, -4.059283774932817E+08, -1.808800319735763E+08, -7.247334098810530E+07,
2451110.164490741, A.D. 1998-Oct-23 15:56:52.0000, -4.054195153336594E+08, -1.822731908532103E+08, -7.250712669585451E+07,
2451111.164490741, A.D. 1998-Oct-24 15:56:52.0000, -4.049062577626696E+08, -1.836643729398937E+08, -7.254012605757082E+07,
2451112.164490741, A.D. 1998-Oct-25 15:56:52.0000, -4.043886135285113E+08, -1.850535645874299E+08, -7.257233928449914E+07,
2451113.164490741, A.D. 1998-Oct-26 15:56:52.0000, -4.038665914151737E+08, -1.864407521913913E+08, -7.260376659623200E+07,
2451114.164490741, A.D. 1998-Oct-27 15:56:52.0000, -4.033402002422258E+08, -1.878259221891725E+08, -7.263440822068270E+07,
2451115.164490741, A.D. 1998-Oct-28 15:56:52.0000, -4.028094488646085E+08, -1.892090610600440E+08, -7.266426439405861E+07,
2451116.164490741, A.D. 1998-Oct-29 15:56:52.0000, -4.022743461724241E+08, -1.905901553252043E+08, -7.269333536083397E+07,
2451117.164490741, A.D. 1998-Oct-30 15:56:52.0000, -4.017349010907302E+08, -1.919691915478326E+08, -7.272162137372354E+07,
2451118.164490741, A.D. 1998-Oct-31 15:56:52.0000, -4.011911225793297E+08, -1.933461563331415E+08, -7.274912269365573E+07,
2451119.164490741, A.D. 1998-Nov-01 15:56:52.0000, -4.006430196325642E+08, -1.947210363284283E+08, -7.277583958974579E+07,
2451120.164490741, A.D. 1998-Nov-02 15:56:52.0000, -4.000906012791054E+08, -1.960938182231283E+08, -7.280177233926931E+07,
2451121.164490741, A.D. 1998-Nov-03 15:56:52.0000, -3.995338765817493E+08, -1.974644887488658E+08, -7.282692122763593E+07,
2451122.164490741, A.D. 1998-Nov-04 15:56:52.0000, -3.989728546372073E+08, -1.988330346795079E+08, -7.285128654836291E+07,
2451123.164490741, A.D. 1998-Nov-05 15:56:52.0000, -3.984075445758996E+08, -2.001994428312170E+08, -7.287486860304907E+07,
2451124.164490741, A.D. 1998-Nov-06 15:56:52.0000, -3.978379555617469E+08, -2.015637000625044E+08, -7.289766770134862E+07,
2451125.164490741, A.D. 1998-Nov-07 15:56:52.0000, -3.972640967919621E+08, -2.029257932742859E+08, -7.291968416094595E+07,
2451126.164490741, A.D. 1998-Nov-08 15:56:52.0000, -3.966859774968407E+08, -2.042857094099353E+08, -7.294091830752981E+07,
2451127.164490741, A.D. 1998-Nov-09 15:56:52.0000, -3.961036069395506E+08, -2.056434354553421E+08, -7.296137047476821E+07,
2451128.164490741, A.D. 1998-Nov-10 15:56:52.0000, -3.955169944159186E+08, -2.069989584389688E+08, -7.298104100428417E+07,
2451129.164490741, A.D. 1998-Nov-11 15:56:52.0000, -3.949261492542164E+08, -2.083522654319095E+08, -7.299993024563111E+07,
2451130.164490741, A.D. 1998-Nov-12 15:56:52.0000, -3.943310808149415E+08, -2.097033435479501E+08, -7.301803855626930E+07,
2451131.164490741, A.D. 1998-Nov-13 15:56:52.0000, -3.937317984905958E+08, -2.110521799436286E+08, -7.303536630154270E+07,
2451132.164490741, A.D. 1998-Nov-14 15:56:52.0000, -3.931283117054582E+08, -2.123987618182972E+08, -7.305191385465652E+07,
2451133.164490741, A.D. 1998-Nov-15 15:56:52.0000, -3.925206299153513E+08, -2.137430764141833E+08, -7.306768159665526E+07,
2451134.164490741, A.D. 1998-Nov-16 15:56:52.0000, -3.919087626074015E+08, -2.150851110164503E+08, -7.308266991640207E+07,
2451135.164490741, A.D. 1998-Nov-17 15:56:52.0000, -3.912927192997898E+08, -2.164248529532560E+08, -7.309687921055782E+07,
2451136.164490741, A.D. 1998-Nov-18 15:56:52.0000, -3.906725095414937E+08, -2.177622895958070E+08, -7.311030988356197E+07,
2451137.164490741, A.D. 1998-Nov-19 15:56:52.0000, -3.900481429120190E+08, -2.190974083584068E+08, -7.312296234761345E+07,
2451138.164490741, A.D. 1998-Nov-20 15:56:52.0000, -3.894196290211192E+08, -2.204301966984948E+08, -7.313483702265172E+07,
2451139.164490741, A.D. 1998-Nov-21 15:56:52.0000, -3.887869775085060E+08, -2.217606421166713E+08, -7.314593433633843E+07,
2451140.164490741, A.D. 1998-Nov-22 15:56:52.0000, -3.881501980435490E+08, -2.230887321567069E+08, -7.315625472403847E+07,
2451141.164490741, A.D. 1998-Nov-23 15:56:52.0000, -3.875093003249672E+08, -2.244144544055295E+08, -7.316579862880002E+07,
2451142.164490741, A.D. 1998-Nov-24 15:56:52.0000, -3.868642940805196E+08, -2.257377964931858E+08, -7.317456650133307E+07,
2451143.164490741, A.D. 1998-Nov-25 15:56:52.0000, -3.862151890666966E+08, -2.270587460927720E+08, -7.318255879998524E+07,
2451144.164490741, A.D. 1998-Nov-26 15:56:52.0000, -3.855619950684232E+08, -2.283772909203351E+08, -7.318977599071451E+07,
2451145.164490741, A.D. 1998-Nov-27 15:56:52.0000, -3.849047218987801E+08, -2.296934187347398E+08, -7.319621854705726E+07,
2451146.164490741, A.D. 1998-Nov-28 15:56:52.0000, -3.842433793987581E+08, -2.310071173375088E+08, -7.320188695009163E+07,
2451147.164490741, A.D. 1998-Nov-29 15:56:52.0000, -3.835779774370503E+08, -2.323183745726397E+08, -7.320678168839528E+07,
2451148.164490741, A.D. 1998-Nov-30 15:56:52.0000, -3.829085259098946E+08, -2.336271783264139E+08, -7.321090325799860E+07,
2451149.164490741, A.D. 1998-Dec-01 15:56:52.0000, -3.822350347409682E+08, -2.349335165272069E+08, -7.321425216233262E+07,
2451150.164490741, A.D. 1998-Dec-02 15:56:52.0000, -3.815575138813335E+08, -2.362373771453203E+08, -7.321682891217481E+07,
2451151.164490741, A.D. 1998-Dec-03 15:56:52.0000, -3.808759733094339E+08, -2.375387481928475E+08, -7.321863402559279E+07,
2451152.164490741, A.D. 1998-Dec-04 15:56:52.0000, -3.801904230311218E+08, -2.388376177235919E+08, -7.321966802788961E+07,
