JDTDB,Calendar Date (TDB),X,Y,Z,
2451145.994432870, A.D. 1998-Nov-28 11:51:59.0000, -1.190655868740874E+08,  4.404030019328822E+08, -6.522642997770362E+07,
2451146.994432870, A.D. 1998-Nov-29 11:51:59.0000, -1.203315556031862E+08,  4.399368778790494E+08, -6.524399671833882E+07,
2451147.994432870, A.D. 1998-Nov-30 11:51:59.0000, -1.215963063319317E+08,  4.394662971292040E+08, -6.526090249119602E+07,
2451148.994432870, A.D. 1998-Dec-01 11:51:59.0000, -1.228598253260951E+08,  4.389912611186083E+08, -6.527714663191292E+07,
2451149.994432870, A.D. 1998-Dec-02 11:51:59.0000, -1.241220988370547E+08,  4.385117713108080E+08, -6.529272847888175E+07,
2451150.994432870, A.D. 1998-Dec-03 11:51:59.0000, -1.253831131019132E+08,  4.380278291979034E+08, -6.530764737323162E+07,
2451151.994432870, A.D. 1998-Dec-04 11:51:59.0000, -1.266428543436536E+08,  4.375394363007718E+08, -6.532190265881197E+07,
2451152.994432870, A.D. 1998-Dec-05 11:51:59.0000, -1.279013087713142E+08,  4.370465941692357E+08, -6.533549368217906E+07,
2451153.994432870, A.D. 1998-Dec-06 11:51:59.0000, -1.291584625801667E+08,  4.365493043821695E+08, -6.534841979258679E+07,
2451154.994432870, A.D. 1998-Dec-07 11:51:59.0000, -1.304143019518818E+08,  4.360475685475496E+08, -6.536068034198445E+07,
2451155.994432870, A.D. 1998-Dec-08 11:51:59.0000, -1.316688130546615E+08,  4.355413883024581E+08, -6.537227468502103E+07,
2451156.994432870, A.D. 1998-Dec-09 11:51:59.0000, -1.329219820433334E+08,  4.350307653130505E+08, -6.538320217905633E+07,
2451157.994432870, A.D. 1998-Dec-10 11:51:59.0000, -1.341737950593956E+08,  4.345157012745036E+08, -6.539346218417862E+07,
2451158.994432870, A.D. 1998-Dec-11 11:51:59.0000, -1.354242382310180E+08,  4.339961979109581E+08, -6.540305406322686E+07,
2451159.994432870, A.D. 1998-Dec-12 11:51:59.0000, -1.366732976729984E+08,  4.334722569754688E+08, -6.541197718181685E+07,
2451160.994432870, A.D. 1998-Dec-13 11:51:59.0000, -1.379209594866843E+08,  4.329438802499707E+08, -6.542023090836932E+07,
2451161.994432870, A.D. 1998-Dec-14 11:51:59.0000, -1.391672097598663E+08,  4.324110695452676E+08, -6.542781461413926E+07,
2451162.994432870, A.D. 1998-Dec-15 11:51:59.0000, -1.404120345666532E+08,  4.318738267010477E+08, -6.543472767324525E+07,
2451163.994432870, A.D. 1998-Dec-16 11:51:59.0000, -1.416554199673348E+08,  4.313321535859230E+08, -6.544096946269739E+07,
2451164.994432870, A.D. 1998-Dec-17 11:51:59.0000, -1.428973520082408E+08,  4.307860520974956E+08, -6.544653936242487E+07,
