JDTDB,Calendar Date (TDB),X,Y,Z,
2450823.242766204, A.D. 1998-Jan-09 17:49:35.0000,  4.433524953768116E+08,  5.002976065888661E+08,  4.697986460991135E+07,
2450824.242766204, A.D. 1998-Jan-10 17:49:35.0000,  4.425564042829952E+08,  5.010926896297396E+08,  4.708525829860261E+07,
2450825.242766204, A.D. 1998-Jan-11 17:49:35.0000,  4.417588559094219E+08,  5.018861228789741E+08,  4.719049693206471E+07,
2450826.242766204, A.D. 1998-Jan-12 17:49:35.0000,  4.409598533743971E+08,  5.026779042820187E+08,  4.729558021598354E+07,
2450827.242766204, A.D. 1998-Jan-13 17:49:35.0000,  4.401593997969601E+08,  5.034680317890047E+08,  4.740050785654080E+07,
2450828.242766204, A.D. 1998-Jan-14 17:49:35.0000,  4.393574982968832E+08,  5.042565033547512E+08,  4.750527956041354E+07,
2450829.242766204, A.D. 1998-Jan-15 17:49:35.0000,  4.385541519946704E+08,  5.050433169387676E+08,  4.760989503477475E+07,
2450830.242766204, A.D. 1998-Jan-16 17:49:35.0000,  4.377493640115536E+08,  5.058284705052570E+08,  4.771435398729315E+07,
2450831.242766204, A.D. 1998-Jan-17 17:49:35.0000,  4.369431374694883E+08,  5.066119620231162E+08,  4.781865612613326E+07,
2450832.242766204, A.D. 1998-Jan-18 17:49:35.0000,  4.361354754911482E+08,  5.073937894659361E+08,  4.792280115995562E+07,
2450833.242766204, A.D. 1998-Jan-19 17:49:35.0000,  4.353263811999183E+08,  5.081739508119996E+08,  4.802678879791692E+07,
2450834.242766204, A.D. 1998-Jan-20 17:49:35.0000,  4.345158577198885E+08,  5.089524440442794E+08,  4.813061874966970E+07,
2450835.242766204, A.D. 1998-Jan-21 17:49:35.0000,  4.337039081758465E+08,  5.097292671504341E+08,  4.823429072536308E+07,
2450836.242766204, A.D. 1998-Jan-22 17:49:35.0000,  4.328905356932691E+08,  5.105044181228034E+08,  4.833780443564200E+07,
2450837.242766204, A.D. 1998-Jan-23 17:49:35.0000,  4.320757433983153E+08,  5.112778949584024E+08,  4.844115959164795E+07,
2450838.242766204, A.D. 1998-Jan-24 17:49:35.0000,  4.312595344178174E+08,  5.120496956589154E+08,  4.854435590501818E+07,
2450839.242766204, A.D. 1998-Jan-25 17:49:35.0000,  4.304419118792731E+08,  5.128198182306882E+08,  4.864739308788630E+07,
2450840.242766204, A.D. 1998-Jan-26 17:49:35.0000,  4.296228789108365E+08,  5.135882606847204E+08,  4.875027085288167E+07,
2450841.242766204, A.D. 1998-Jan-27 17:49:35.0000,  4.288024386413110E+08,  5.143550210366560E+08,  4.885298891312927E+07,
2450842.242766204, A.D. 1998-Jan-28 17:49:35.0000,  4.279805942001390E+08,  5.151200973067744E+08,  4.895554698225001E+07,
2450843.242766204, A.D. 1998-Jan-29 17:49:35.0000,  4.271573487173948E+08,  5.158834875199798E+08,  4.905794477435970E+07,
2450844.242766204, A.D. 1998-Jan-30 17:49:35.0000,  4.263327053237760E+08,  5.166451897057906E+08,  4.916018200406930E+07,
