JDTDB,Calendar Date (TDB),X,Y,Z,
2450467.455335648, A.D. 1997-Jan-18 22:55:41.0000,  6.981253667873994E+08,  4.007595685908628E+07,  1.803870035707501E+08,
2450468.455335648, A.D. 1997-Jan-19 22:55:41.0000,  6.980492921872804E+08,  4.125101723034319E+07,  1.806773433885162E+08,
2450469.455335648, A.D. 1997-Jan-20 22:55:41.0000,  6.979713809983271E+08,  4.242596936980450E+07,  1.809672075866387E+08,
2450470.455335648, A.D. 1997-Jan-21 22:55:41.0000,  6.978916339184312E+08,  4.360081022129691E+07,  1.812565955321327E+08,
2450471.455335648, A.D. 1997-Jan-22 22:55:41.0000,  6.978100516509109E+08,  4.477553673031795E+07,  1.815455065938759E+08,
2450472.455335648, A.D. 1997-Jan-23 22:55:41.0000,  6.977266349045242E+08,  4.595014584406592E+07,  1.818339401426086E+08,
2450473.455335648, A.D. 1997-Jan-24 22:55:41.0000,  6.976413843934788E+08,  4.712463451146926E+07,  1.821218955509355E+08,
2450474.455335648, A.D. 1997-Jan-25 22:55:41.0000,  6.975543008374372E+08,  4.829899968321523E+07,  1.824093721933261E+08,
2450475.455335648, A.D. 1997-Jan-26 22:55:41.0000,  6.974653849615220E+08,  4.947323831177719E+07,  1.826963694461161E+08,
2450476.455335648, A.D. 1997-Jan-27 22:55:41.0000,  6.973746374963155E+08,  5.064734735144113E+07,  1.829828866875088E+08,
2450477.455335648, A.D. 1997-Jan-28 22:55:41.0000,  6.972820591778593E+08,  5.182132375833058E+07,  1.832689232975764E+08,
2450478.455335648, A.D. 1997-Jan-29 22:55:41.0000,  6.971876507476526E+08,  5.299516449043083E+07,  1.835544786582615E+08,
2450479.455335648, A.D. 1997-Jan-30 22:55:41.0000,  6.970914129526484E+08,  5.416886650761151E+07,  1.838395521533787E+08,
2450480.455335648, A.D. 1997-Jan-31 22:55:41.0000,  6.969933465452480E+08,  5.534242677164857E+07,  1.841241431686155E+08,
2450481.455335648, A.D. 1997-Feb-01 22:55:41.0000,  6.968934522832961E+08,  5.651584224624499E+07,  1.844082510915341E+08,
2450482.455335648, A.D. 1997-Feb-02 22:55:41.0000,  6.967917309300745E+08,  5.768910989705048E+07,  1.846918753115729E+08,
2450483.455335648, A.D. 1997-Feb-03 22:55:41.0000,  6.966881832542949E+08,  5.886222669168055E+07,  1.849750152200474E+08,
2450484.455335648, A.D. 1997-Feb-04 22:55:41.0000,  6.965828100300915E+08,  6.003518959973462E+07,  1.852576702101516E+08,
2450485.455335648, A.D. 1997-Feb-05 22:55:41.0000,  6.964756120370139E+08,  6.120799559281340E+07,  1.855398396769598E+08,
2450486.455335648, A.D. 1997-Feb-06 22:55:41.0000,  6.963665900600169E+08,  6.238064164453550E+07,  1.858215230174271E+08,
2450487.455335648, A.D. 1997-Feb-07 22:55:41.0000,  6.962557448894544E+08,  6.355312473055355E+07,  1.861027196303908E+08,
2450488.455335648, A.D. 1997-Feb-08 22:55:41.0000,  6.961430773210691E+08,  6.472544182856961E+07,  1.863834289165717E+08,
2450489.455335648, A.D. 1997-Feb-09 22:55:41.0000,  6.960285881559842E+08,  6.589758991834997E+07,  1.866636502785751E+08,
2450490.455335648, A.D. 1997-Feb-10 22:55:41.0000,  6.959122782006929E+08,  6.706956598173951E+07,  1.869433831208916E+08,
2450491.455335648, A.D. 1997-Feb-11 22:55:41.0000,  6.957941482670515E+08,  6.824136700267549E+07,  1.872226268498985E+08,
2450492.455335648, A.D. 1997-Feb-12 22:55:41.0000,  6.956741991722665E+08,  6.941298996720070E+07,  1.875013808738603E+08,
2450493.455335648, A.D. 1997-Feb-13 22:55:41.0000,  6.955524317388877E+08,  7.058443186347631E+07,  1.877796446029302E+08,
2450494.455335648, A.D. 1997-Feb-14 22:55:41.0000,  6.954288467947965E+08,  7.175568968179402E+07,  1.880574174491501E+08,
2450495.455335648, A.D. 1997-Feb-15 22:55:41.0000,  6.953034451731961E+08,  7.292676041458777E+07,  1.883346988264525E+08,
2450496.455335648, A.D. 1997-Feb-16 22:55:41.0000,  6.951762277126014E+08,  7.409764105644484E+07,  1.886114881506602E+08,
2450497.455335648, A.D. 1997-Feb-17 22:55:41.0000,  6.950471952568291E+08,  7.526832860411637E+07,  1.888877848394876E+08,
2450498.455335648, A.D. 1997-Feb-18 22:55:41.0000,  6.949163486549853E+08,  7.643882005652732E+07,  1.891635883125415E+08,
2450499.455335648, A.D. 1997-Feb-19 22:55:41.0000,  6.947836887614568E+08,  7.760911241478561E+07,  1.894388979913212E+08,
2450500.455335648, A.D. 1997-Feb-20 22:55:41.0000,  6.946492164358989E+08,  7.877920268219063E+07,  1.897137132992193E+08,
2450501.455335648, A.D. 1997-Feb-21 22:55:41.0000,  6.945129325432246E+08,  7.994908786424106E+07,  1.899880336615224E+08,
2450502.455335648, A.D. 1997-Feb-22 22:55:41.0000,  6.943748379535946E+08,  8.111876496864127E+07,  1.902618585054108E+08,
2450503.455335648, A.D. 1997-Feb-23 22:55:41.0000,  6.942349335424050E+08,  8.228823100530732E+07,  1.905351872599594E+08,
2450504.455335648, A.D. 1997-Feb-24 22:55:41.0000,  6.940932201902775E+08,  8.345748298637161E+07,  1.908080193561376E+08,
2450505.455335648, A.D. 1997-Feb-25 22:55:41.0000,  6.939496987830482E+08,  8.462651792618603E+07,  1.910803542268092E+08,
