JDTDB,Calendar Date (TDB),X,Y,Z,
2451023.454791666, A.D. 1998-Jul-28 22:54:54.0000,  2.340882666051250E+08,  4.011729514418800E+08,  2.140929805384421E+07,
2451024.454791666, A.D. 1998-Jul-29 22:54:54.0000,  2.328734559068186E+08,  4.019801576631617E+08,  2.163941208191487E+07,
2451025.454791666, A.D. 1998-Jul-30 22:54:54.0000,  2.316563510538949E+08,  4.027834037203639E+08,  2.186931291968110E+07,
2451026.454791666, A.D. 1998-Jul-31 22:54:54.0000,  2.304369654746178E+08,  4.035826842039900E+08,  2.209899843828678E+07,
2451027.454791666, A.D. 1998-Aug-01 22:54:54.0000,  2.292153126046318E+08,  4.043779937536476E+08,  2.232846651385567E+07,
2451028.454791666, A.D. 1998-Aug-02 22:54:54.0000,  2.279914058867626E+08,  4.051693270579955E+08,  2.255771502750689E+07,
2451029.454791666, A.D. 1998-Aug-03 22:54:54.0000,  2.267652587708170E+08,  4.059566788546892E+08,  2.278674186537027E+07,
2451030.454791666, A.D. 1998-Aug-04 22:54:54.0000,  2.255368847133851E+08,  4.067400439303258E+08,  2.301554491860157E+07,
2451031.454791666, A.D. 1998-Aug-05 22:54:54.0000,  2.243062971776413E+08,  4.075194171203853E+08,  2.324412208339751E+07,
2451032.454791666, A.D. 1998-Aug-06 22:54:54.0000,  2.230735096331476E+08,  4.082947933091711E+08,  2.347247126101011E+07,
2451033.454791666, A.D. 1998-Aug-07 22:54:54.0000,  2.218385355556570E+08,  4.090661674297471E+08,  2.370059035776117E+07,
2451034.454791666, A.D. 1998-Aug-08 22:54:54.0000,  2.206013884269182E+08,  4.098335344638745E+08,  2.392847728505626E+07,
2451035.454791666, A.D. 1998-Aug-09 22:54:54.0000,  2.193620817344815E+08,  4.105968894419435E+08,  2.415612995939833E+07,
2451036.454791666, A.D. 1998-Aug-10 22:54:54.0000,  2.181206289715061E+08,  4.113562274429051E+08,  2.438354630240110E+07,
2451037.454791666, A.D. 1998-Aug-11 22:54:54.0000,  2.168770436365689E+08,  4.121115435941985E+08,  2.461072424080163E+07,
2451038.454791666, A.D. 1998-Aug-12 22:54:54.0000,  2.156313392334763E+08,  4.128628330716761E+08,  2.483766170647311E+07,
2451039.454791666, A.D. 1998-Aug-13 22:54:54.0000,  2.143835292710775E+08,  4.136100910995256E+08,  2.506435663643664E+07,
2451040.454791666, A.D. 1998-Aug-14 22:54:54.0000,  2.131336272630813E+08,  4.143533129501888E+08,  2.529080697287235E+07,
2451041.454791666, A.D. 1998-Aug-15 22:54:54.0000,  2.118816467278769E+08,  4.150924939442785E+08,  2.551701066313028E+07,
2451042.454791666, A.D. 1998-Aug-16 22:54:54.0000,  2.106276011883589E+08,  4.158276294504904E+08,  2.574296565974051E+07,
2451043.454791666, A.D. 1998-Aug-17 22:54:54.0000,  2.093715041717574E+08,  4.165587148855145E+08,  2.596866992042220E+07,
2451044.454791666, A.D. 1998-Aug-18 22:54:54.0000,  2.081133692094758E+08,  4.172857457139421E+08,  2.619412140809220E+07,
2451045.454791666, A.D. 1998-Aug-19 22:54:54.0000,  2.068532098369342E+08,  4.180087174481732E+08,  2.641931809087282E+07,
