JDTDB,Calendar Date (TDB),X,Y,Z,
2450818.746284722, A.D. 1998-Jan-05 05:54:39.0000,  1.909453098565421E+08,  4.721084200642118E+08,  1.956670519596070E+07,
2450819.746284722, A.D. 1998-Jan-06 05:54:39.0000,  1.895389871190369E+08,  4.725872334476993E+08,  1.971845445154136E+07,
2450820.746284722, A.D. 1998-Jan-07 05:54:39.0000,  1.881312443776390E+08,  4.730625077593746E+08,  1.987005603579518E+07,
2450821.746284722, A.D. 1998-Jan-08 05:54:39.0000,  1.867220915587945E+08,  4.735342378845575E+08,  2.002150874802929E+07,
2450822.746284722, A.D. 1998-Jan-09 05:54:39.0000,  1.853115386128803E+08,  4.740024187425477E+08,  2.017281138810465E+07,
2450823.746284722, A.D. 1998-Jan-10 05:54:39.0000,  1.838995955140785E+08,  4.744670452867838E+08,  2.032396275645825E+07,
2450824.746284722, A.D. 1998-Jan-11 05:54:39.0000,  1.824862722602448E+08,  4.749281125050017E+08,  2.047496165412512E+07,
2450825.746284722, A.D. 1998-Jan-12 05:54:39.0000,  1.810715788727732E+08,  4.753856154193896E+08,  2.062580688276166E+07,
2450826.746284722, A.D. 1998-Jan-13 05:54:39.0000,  1.796555253964563E+08,  4.758395490867428E+08,  2.077649724466798E+07,
2450827.746284722, A.D. 1998-Jan-14 05:54:39.0000,  1.782381218993423E+08,  4.762899085986156E+08,  2.092703154281157E+07,
2450828.746284722, A.D. 1998-Jan-15 05:54:39.0000,  1.768193784725881E+08,  4.767366890814710E+08,  2.107740858085001E+07,
2450829.746284722, A.D. 1998-Jan-16 05:54:39.0000,  1.753993052303115E+08,  4.771798856968282E+08,  2.122762716315460E+07,
2450830.746284722, A.D. 1998-Jan-17 05:54:39.0000,  1.739779123094388E+08,  4.776194936414087E+08,  2.137768609483373E+07,
2450831.746284722, A.D. 1998-Jan-18 05:54:39.0000,  1.725552098695524E+08,  4.780555081472796E+08,  2.152758418175608E+07,
2450832.746284722, A.D. 1998-Jan-19 05:54:39.0000,  1.711312080927350E+08,  4.784879244819949E+08,  2.167732023057410E+07,
2450833.746284722, A.D. 1998-Jan-20 05:54:39.0000,  1.697059171834131E+08,  4.789167379487350E+08,  2.182689304874757E+07,
2450834.746284722, A.D. 1998-Jan-21 05:54:39.0000,  1.682793473681984E+08,  4.793419438864448E+08,  2.197630144456670E+07,
2450835.746284722, A.D. 1998-Jan-22 05:54:39.0000,  1.668515088957280E+08,  4.797635376699684E+08,  2.212554422717589E+07,
2450836.746284722, A.D. 1998-Jan-23 05:54:39.0000,  1.654224120365035E+08,  4.801815147101842E+08,  2.227462020659661E+07,
2450837.746284722, A.D. 1998-Jan-24 05:54:39.0000,  1.639920670827287E+08,  4.805958704541357E+08,  2.242352819375139E+07,
2450838.746284722, A.D. 1998-Jan-25 05:54:39.0000,  1.625604843481461E+08,  4.810066003851634E+08,  2.257226700048658E+07,
2450839.746284722, A.D. 1998-Jan-26 05:54:39.0000,  1.611276741678723E+08,  4.814137000230330E+08,  2.272083543959588E+07,
2450840.746284722, A.D. 1998-Jan-27 05:54:39.0000,  1.596936468982331E+08,  4.818171649240621E+08,  2.286923232484365E+07,
2450841.746284722, A.D. 1998-Jan-28 05:54:39.0000,  1.582584129165963E+08,  4.822169906812466E+08,  2.301745647098824E+07,
2450842.746284722, A.D. 1998-Jan-29 05:54:39.0000,  1.568219826212044E+08,  4.826131729243844E+08,  2.316550669380489E+07,
2450843.746284722, A.D. 1998-Jan-30 05:54:39.0000,  1.553843664310068E+08,  4.830057073201979E+08,  2.331338181010923E+07,
2450844.746284722, A.D. 1998-Jan-31 05:54:39.0000,  1.539455747854897E+08,  4.833945895724549E+08,  2.346108063778025E+07,
2450845.746284722, A.D. 1998-Feb-01 05:54:39.0000,  1.525056181445066E+08,  4.837798154220878E+08,  2.360860199578363E+07,
2450846.746284722, A.D. 1998-Feb-02 05:54:39.0000,  1.510645069881066E+08,  4.841613806473120E+08,  2.375594470419458E+07,
2450847.746284722, A.D. 1998-Feb-03 05:54:39.0000,  1.496222518163632E+08,  4.845392810637408E+08,  2.390310758422104E+07,
2450848.746284722, A.D. 1998-Feb-04 05:54:39.0000,  1.481788631492007E+08,  4.849135125245014E+08,  2.405008945822674E+07,
2450849.746284722, A.D. 1998-Feb-05 05:54:39.0000,  1.467343515262213E+08,  4.852840709203470E+08,  2.419688914975399E+07,
2450850.746284722, A.D. 1998-Feb-06 05:54:39.0000,  1.452887275065305E+08,  4.856509521797679E+08,  2.434350548354653E+07,
2450851.746284722, A.D. 1998-Feb-07 05:54:39.0000,  1.438420016685617E+08,  4.860141522691015E+08,  2.448993728557271E+07,
2450852.746284722, A.D. 1998-Feb-08 05:54:39.0000,  1.423941846099004E+08,  4.863736671926389E+08,  2.463618338304800E+07,
2450853.746284722, A.D. 1998-Feb-09 05:54:39.0000,  1.409452869471076E+08,  4.867294929927319E+08,  2.478224260445780E+07,
2450854.746284722, A.D. 1998-Feb-10 05:54:39.0000,  1.394953193155426E+08,  4.870816257498953E+08,  2.492811377957967E+07,
2450855.746284722, A.D. 1998-Feb-11 05:54:39.0000,  1.380442923691850E+08,  4.874300615829095E+08,  2.507379573950645E+07,
2450856.746284722, A.D. 1998-Feb-12 05:54:39.0000,  1.365922167804566E+08,  4.877747966489190E+08,  2.521928731666800E+07,
2450857.746284722, A.D. 1998-Feb-13 05:54:39.0000,  1.351391032400426E+08,  4.881158271435298E+08,  2.536458734485385E+07,
2450858.746284722, A.D. 1998-Feb-14 05:54:39.0000,  1.336849624567127E+08,  4.884531493009035E+08,  2.550969465923491E+07,
2450859.746284722, A.D. 1998-Feb-15 05:54:39.0000,  1.322298051571424E+08,  4.887867593938496E+08,  2.565460809638551E+07,
2450860.746284722, A.D. 1998-Feb-16 05:54:39.0000,  1.307736420857347E+08,  4.891166537339137E+08,  2.579932649430490E+07,
2450861.746284722, A.D. 1998-Feb-17 05:54:39.0000,  1.293164840044413E+08,  4.894428286714643E+08,  2.594384869243833E+07,
2450862.746284722, A.D. 1998-Feb-18 05:54:39.0000,  1.278583416925863E+08,  4.897652805957749E+08,  2.608817353169844E+07,
2450863.746284722, A.D. 1998-Feb-19 05:54:39.0000,  1.263992259466900E+08,  4.900840059351046E+08,  2.623229985448527E+07,
2450864.746284722, A.D. 1998-Feb-20 05:54:39.0000,  1.249391475802954E+08,  4.903990011567734E+08,  2.637622650470728E+07,
2450865.746284722, A.D. 1998-Feb-21 05:54:39.0000,  1.234781174237969E+08,  4.907102627672364E+08,  2.651995232779968E+07,
2450866.746284722, A.D. 1998-Feb-22 05:54:39.0000,  1.220161463242729E+08,  4.910177873121529E+08,  2.666347617074496E+07,
2450867.746284722, A.D. 1998-Feb-23 05:54:39.0000,  1.205532451453222E+08,  4.913215713764544E+08,  2.680679688209009E+07,
2450868.746284722, A.D. 1998-Feb-24 05:54:39.0000,  1.190894247669059E+08,  4.916216115844077E+08,  2.694991331196520E+07,
2450869.746284722, A.D. 1998-Feb-25 05:54:39.0000,  1.176246960851964E+08,  4.919179045996795E+08,  2.709282431209984E+07,
2450870.746284722, A.D. 1998-Feb-26 05:54:39.0000,  1.161590700124331E+08,  4.922104471253975E+08,  2.723552873584002E+07,
2450871.746284722, A.D. 1998-Feb-27 05:54:39.0000,  1.146925574767880E+08,  4.924992359042140E+08,  2.737802543816316E+07,
2450872.746284722, A.D. 1998-Feb-28 05:54:39.0000,  1.132251694222406E+08,  4.927842677183723E+08,  2.752031327569300E+07,
2450873.746284722, A.D. 1998-Mar-01 05:54:39.0000,  1.117569168084637E+08,  4.930655393897783E+08,  2.766239110671443E+07,
2450874.746284722, A.D. 1998-Mar-02 05:54:39.0000,  1.102878106107203E+08,  4.933430477800812E+08,  2.780425779118708E+07,
2450875.746284722, A.D. 1998-Mar-03 05:54:39.0000,  1.088178618197710E+08,  4.936167897907680E+08,  2.794591219075972E+07,
2450876.746284722, A.D. 1998-Mar-04 05:54:39.0000,  1.073470814417901E+08,  4.938867623632738E+08,  2.808735316878518E+07,
2450877.746284722, A.D. 1998-Mar-05 05:54:39.0000,  1.058754804982866E+08,  4.941529624791147E+08,  2.822857959033611E+07,
2450878.746284722, A.D. 1998-Mar-06 05:54:39.0000,  1.044030700260270E+08,  4.944153871600459E+08,  2.836959032222337E+07,
2450879.746284722, A.D. 1998-Mar-07 05:54:39.0000,  1.029298610769503E+08,  4.946740334682496E+08,  2.851038423301682E+07,
2450880.746284722, A.D. 1998-Mar-08 05:54:39.0000,  1.014558647180702E+08,  4.949288985065515E+08,  2.865096019307068E+07,
2450881.746284722, A.D. 1998-Mar-09 05:54:39.0000,  9.998109203135000E+07,  4.951799794186682E+08,  2.879131707455245E+07,
2450882.746284722, A.D. 1998-Mar-10 05:54:39.0000,  9.850555411354336E+07,  4.954272733894748E+08,  2.893145375147805E+07,
2450883.746284722, A.D. 1998-Mar-11 05:54:39.0000,  9.702926207599190E+07,  4.956707776452920E+08,  2.907136909975165E+07,
2450884.746284722, A.D. 1998-Mar-12 05:54:39.0000,  9.555222704436848E+07,  4.959104894541698E+08,  2.921106199721050E+07,
2450885.746284722, A.D. 1998-Mar-13 05:54:39.0000,  9.407446015836960E+07,  4.961464061261598E+08,  2.935053132367343E+07,
2450886.746284722, A.D. 1998-Mar-14 05:54:39.0000,  9.259597257135715E+07,  4.963785250135596E+08,  2.948977596099174E+07,
2450887.746284722, A.D. 1998-Mar-15 05:54:39.0000,  9.111677544995829E+07,  4.966068435111086E+08,  2.962879479310018E+07,
2450888.746284722, A.D. 1998-Mar-16 05:54:39.0000,  8.963687997363830E+07,  4.968313590561304E+08,  2.976758670606545E+07,
2450889.746284722, A.D. 1998-Mar-17 05:54:39.0000,  8.815629733426447E+07,  4.970520691286110E+08,  2.990615058813122E+07,
2450890.746284722, A.D. 1998-Mar-18 05:54:39.0000,  8.667503873567875E+07,  4.972689712512199E+08,  3.004448532975644E+07,
2450891.746284722, A.D. 1998-Mar-19 05:54:39.0000,  8.519311539329563E+07,  4.974820629892741E+08,  3.018258982364824E+07,
2450892.746284722, A.D. 1998-Mar-20 05:54:39.0000,  8.371053853373720E+07,  4.976913419506633E+08,  3.032046296478653E+07,
2450893.746284722, A.D. 1998-Mar-21 05:54:39.0000,  8.222731939451317E+07,  4.978968057857440E+08,  3.045810365044343E+07,
2450894.746284722, A.D. 1998-Mar-22 05:54:39.0000,  8.074346922374867E+07,  4.980984521872252E+08,  3.059551078019664E+07,
2450895.746284722, A.D. 1998-Mar-23 05:54:39.0000,  7.925899927995624E+07,  4.982962788900529E+08,  3.073268325593904E+07,
2450896.746284722, A.D. 1998-Mar-24 05:54:39.0000,  7.777392083184557E+07,  4.984902836713065E+08,  3.086961998188600E+07,
2450897.746284722, A.D. 1998-Mar-25 05:54:39.0000,  7.628824515816364E+07,  4.986804643501134E+08,  3.100631986458063E+07,
2450898.746284722, A.D. 1998-Mar-26 05:54:39.0000,  7.480198354755798E+07,  4.988668187875869E+08,  3.114278181290007E+07,
2450899.746284722, A.D. 1998-Mar-27 05:54:39.0000,  7.331514729845214E+07,  4.990493448867885E+08,  3.127900473806104E+07,
2450900.746284722, A.D. 1998-Mar-28 05:54:39.0000,  7.182774771892907E+07,  4.992280405927117E+08,  3.141498755362815E+07,
2450901.746284722, A.D. 1998-Mar-29 05:54:39.0000,  7.033979612661538E+07,  4.994029038922881E+08,  3.155072917552236E+07,
2450902.746284722, A.D. 1998-Mar-30 05:54:39.0000,  6.885130384856300E+07,  4.995739328144106E+08,  3.168622852203214E+07,
2450903.746284722, A.D. 1998-Mar-31 05:54:39.0000,  6.736228222112529E+07,  4.997411254299704E+08,  3.182148451382619E+07,
2450904.746284722, A.D. 1998-Apr-01 05:54:39.0000,  6.587274258982570E+07,  4.999044798519068E+08,  3.195649607396701E+07,
2450905.746284722, A.D. 1998-Apr-02 05:54:39.0000,  6.438269630921879E+07,  5.000639942352639E+08,  3.209126212792668E+07,
2450906.746284722, A.D. 1998-Apr-03 05:54:39.0000,  6.289215474274274E+07,  5.002196667772535E+08,  3.222578160360375E+07,
2450907.746284722, A.D. 1998-Apr-04 05:54:39.0000,  6.140112926256403E+07,  5.003714957173220E+08,  3.236005343134078E+07,
2450908.746284722, A.D. 1998-Apr-05 05:54:39.0000,  5.990963124941477E+07,  5.005194793372190E+08,  3.249407654394293E+07,
2450909.746284722, A.D. 1998-Apr-06 05:54:39.0000,  5.841767209242316E+07,  5.006636159610656E+08,  3.262784987669727E+07,
2450910.746284722, A.D. 1998-Apr-07 05:54:39.0000,  5.692526318893811E+07,  5.008039039554242E+08,  3.276137236739269E+07,
2450911.746284722, A.D. 1998-Apr-08 05:54:39.0000,  5.543241594434841E+07,  5.009403417293660E+08,  3.289464295633987E+07,
2450912.746284722, A.D. 1998-Apr-09 05:54:39.0000,  5.393914177189748E+07,  5.010729277345366E+08,  3.302766058639166E+07,
2450913.746284722, A.D. 1998-Apr-10 05:54:39.0000,  5.244545209249412E+07,  5.012016604652206E+08,  3.316042420296410E+07,
2450914.746284722, A.D. 1998-Apr-11 05:54:39.0000,  5.095135833451984E+07,  5.013265384584028E+08,  3.329293275405690E+07,
2450915.746284722, A.D. 1998-Apr-12 05:54:39.0000,  4.945687193363352E+07,  5.014475602938284E+08,  3.342518519027430E+07,
2450916.746284722, A.D. 1998-Apr-13 05:54:39.0000,  4.796200433257344E+07,  5.015647245940600E+08,  3.355718046484613E+07,
2450917.746284722, A.D. 1998-Apr-14 05:54:39.0000,  4.646676698095728E+07,  5.016780300245320E+08,  3.368891753364852E+07,
2450918.746284722, A.D. 1998-Apr-15 05:54:39.0000,  4.497117133508064E+07,  5.017874752936032E+08,  3.382039535522464E+07,
2450919.746284722, A.D. 1998-Apr-16 05:54:39.0000,  4.347522885771371E+07,  5.018930591526065E+08,  3.395161289080581E+07,
2450920.746284722, A.D. 1998-Apr-17 05:54:39.0000,  4.197895101789696E+07,  5.019947803958972E+08,  3.408256910433182E+07,
2450921.746284722, A.D. 1998-Apr-18 05:54:39.0000,  4.048234929073565E+07,  5.020926378608975E+08,  3.421326296247163E+07,
2450922.746284722, A.D. 1998-Apr-19 05:54:39.0000,  3.898543515719344E+07,  5.021866304281411E+08,  3.434369343464419E+07,
2450923.746284722, A.D. 1998-Apr-20 05:54:39.0000,  3.748822010388515E+07,  5.022767570213130E+08,  3.447385949303836E+07,
2450924.746284722, A.D. 1998-Apr-21 05:54:39.0000,  3.599071562286900E+07,  5.023630166072897E+08,  3.460376011263368E+07,
2450925.746284722, A.D. 1998-Apr-22 05:54:39.0000,  3.449293321143797E+07,  5.024454081961758E+08,  3.473339427122021E+07,
2450926.746284722, A.D. 1998-Apr-23 05:54:39.0000,  3.299488437191083E+07,  5.025239308413397E+08,  3.486276094941884E+07,
2450927.746284722, A.D. 1998-Apr-24 05:54:39.0000,  3.149658061142256E+07,  5.025985836394466E+08,  3.499185913070142E+07,
2450928.746284722, A.D. 1998-Apr-25 05:54:39.0000,  2.999803344171437E+07,  5.026693657304904E+08,  3.512068780141011E+07,
2450929.746284722, A.D. 1998-Apr-26 05:54:39.0000,  2.849925437892333E+07,  5.027362762978228E+08,  3.524924595077777E+07,
2450930.746284722, A.D. 1998-Apr-27 05:54:39.0000,  2.700025494337148E+07,  5.027993145681819E+08,  3.537753257094708E+07,
2450931.746284722, A.D. 1998-Apr-28 05:54:39.0000,  2.550104665935472E+07,  5.028584798117177E+08,  3.550554665699059E+07,
2450932.746284722, A.D. 1998-Apr-29 05:54:39.0000,  2.400164105493132E+07,  5.029137713420168E+08,  3.563328720692959E+07,
2450933.746284722, A.D. 1998-Apr-30 05:54:39.0000,  2.250204966171010E+07,  5.029651885161247E+08,  3.576075322175378E+07,
2450934.746284722, A.D. 1998-May-01 05:54:39.0000,  2.100228401463817E+07,  5.030127307345666E+08,  3.588794370544049E+07,
2450935.746284722, A.D. 1998-May-02 05:54:39.0000,  1.950235565178860E+07,  5.030563974413662E+08,  3.601485766497347E+07,
2450936.746284722, A.D. 1998-May-03 05:54:39.0000,  1.800227611414764E+07,  5.030961881240632E+08,  3.614149411036202E+07,
2450937.746284722, A.D. 1998-May-04 05:54:39.0000,  1.650205694540172E+07,  5.031321023137279E+08,  3.626785205465990E+07,
2450938.746284722, A.D. 1998-May-05 05:54:39.0000,  1.500170969172415E+07,  5.031641395849744E+08,  3.639393051398370E+07,
2450939.746284722, A.D. 1998-May-06 05:54:39.0000,  1.350124590156190E+07,  5.031922995559729E+08,  3.651972850753149E+07,
2450940.746284722, A.D. 1998-May-07 05:54:39.0000,  1.200067712542157E+07,  5.032165818884577E+08,  3.664524505760139E+07,
2450941.746284722, A.D. 1998-May-08 05:54:39.0000,  1.050001491565588E+07,  5.032369862877345E+08,  3.677047918960959E+07,
2450942.746284722, A.D. 1998-May-09 05:54:39.0000,  8.999270826249748E+06,  5.032535125026858E+08,  3.689542993210846E+07,
2450943.746284722, A.D. 1998-May-10 05:54:39.0000,  7.498456412606379E+06,  5.032661603257726E+08,  3.702009631680435E+07,
2450944.746284722, A.D. 1998-May-11 05:54:39.0000,  5.997583231333531E+06,  5.032749295930356E+08,  3.714447737857535E+07,
2450945.746284722, A.D. 1998-May-12 05:54:39.0000,  4.496662840029940E+06,  5.032798201840914E+08,  3.726857215548846E+07,
2450946.746284722, A.D. 1998-May-13 05:54:39.0000,  2.995706797072138E+06,  5.032808320221276E+08,  3.739237968881708E+07,
2450947.746284722, A.D. 1998-May-14 05:54:39.0000,  1.494726661401825E+06,  5.032779650738955E+08,  3.751589902305764E+07,
2450948.746284722, A.D. 1998-May-15 05:54:39.0000, -6.266007685903673E+03,  5.032712193496974E+08,  3.763912920594627E+07,
2450949.746284722, A.D. 1998-May-16 05:54:39.0000, -1.507259650753241E+06,  5.032605949033738E+08,  3.776206928847477E+07,
2450950.746284722, A.D. 1998-May-17 05:54:39.0000, -3.008242708428752E+06,  5.032460918322849E+08,  3.788471832490677E+07,
2450951.746284722, A.D. 1998-May-18 05:54:39.0000, -4.509203621614670E+06,  5.032277102772893E+08,  3.800707537279275E+07,
2450952.746284722, A.D. 1998-May-19 05:54:39.0000, -6.010130831691430E+06,  5.032054504227203E+08,  3.812913949298483E+07,
2450953.746284722, A.D. 1998-May-20 05:54:39.0000, -7.511012780719094E+06,  5.031793124963567E+08,  3.825090974965116E+07,
