JDTDB,Calendar Date (TDB),X,Y,Z,
2451149.392384259, A.D. 1998-Dec-01 21:25:02.0000, -4.760836264037700E+07, -3.640266927022876E+08,  3.256008682363594E+07,
2451150.392384259, A.D. 1998-Dec-02 21:25:02.0000, -4.591139532618389E+07, -3.640450356215950E+08,  3.262052954962757E+07,
2451151.392384259, A.D. 1998-Dec-03 21:25:02.0000, -4.421351882205649E+07, -3.640561632521365E+08,  3.268032575459960E+07,
2451152.392384259, A.D. 1998-Dec-04 21:25:02.0000, -4.251476540257135E+07, -3.640600641139541E+08,  3.273947324173535E+07,
2451153.392384259, A.D. 1998-Dec-05 21:25:02.0000, -4.081516746496850E+07, -3.640567268711890E+08,  3.279796982371806E+07,
2451154.392384259, A.D. 1998-Dec-06 21:25:02.0000, -3.911475752883428E+07, -3.640461403333747E+08,  3.285581332288647E+07,
2451155.392384259, A.D. 1998-Dec-07 21:25:02.0000, -3.741356823574723E+07, -3.640282934567902E+08,  3.291300157138555E+07,
2451156.392384259, A.D. 1998-Dec-08 21:25:02.0000, -3.571163234887615E+07, -3.640031753458536E+08,  3.296953241130982E+07,
2451157.392384259, A.D. 1998-Dec-09 21:25:02.0000, -3.400898275252116E+07, -3.639707752545491E+08,  3.302540369484149E+07,
2451158.392384259, A.D. 1998-Dec-10 21:25:02.0000, -3.230565245159376E+07, -3.639310825878684E+08,  3.308061328438282E+07,
2451159.392384259, A.D. 1998-Dec-11 21:25:02.0000, -3.060167457103769E+07, -3.638840869032534E+08,  3.313515905268525E+07,
2451160.392384259, A.D. 1998-Dec-12 21:25:02.0000, -2.889708235519590E+07, -3.638297779120288E+08,  3.318903888297544E+07,
2451161.392384259, A.D. 1998-Dec-13 21:25:02.0000, -2.719190916713099E+07, -3.637681454808162E+08,  3.324225066908072E+07,
2451162.392384259, A.D. 1998-Dec-14 21:25:02.0000, -2.548618848790765E+07, -3.636991796329260E+08,  3.329479231555445E+07,
2451163.392384259, A.D. 1998-Dec-15 21:25:02.0000, -2.377995391584513E+07, -3.636228705497227E+08,  3.334666173780237E+07,
2451164.392384259, A.D. 1998-Dec-16 21:25:02.0000, -2.207323916574709E+07, -3.635392085719661E+08,  3.339785686221042E+07,
2451165.392384259, A.D. 1998-Dec-17 21:25:02.0000, -2.036607806811481E+07, -3.634481842011286E+08,  3.344837562627462E+07,
2451166.392384259, A.D. 1998-Dec-18 21:25:02.0000, -1.865850456834809E+07, -3.633497881006924E+08,  3.349821597873336E+07,
2451167.392384259, A.D. 1998-Dec-19 21:25:02.0000, -1.695055272593673E+07, -3.632440110974299E+08,  3.354737587970154E+07,
2451168.392384259, A.D. 1998-Dec-20 21:25:02.0000, -1.524225671364468E+07, -3.631308441826690E+08,  3.359585330080657E+07,
2451169.392384259, A.D. 1998-Dec-21 21:25:02.0000, -1.353365081668797E+07, -3.630102785135475E+08,  3.364364622532701E+07,
2451170.392384259, A.D. 1998-Dec-22 21:25:02.0000, -1.182476943190616E+07, -3.628823054142589E+08,  3.369075264833212E+07,
2451171.392384259, A.D. 1998-Dec-23 21:25:02.0000, -1.011564706692770E+07, -3.627469163772910E+08,  3.373717057682344E+07,
2451172.392384259, A.D. 1998-Dec-24 21:25:02.0000, -8.406318339328280E+06, -3.626041030646597E+08,  3.378289802987725E+07,
2451173.392384259, A.D. 1998-Dec-25 21:25:02.0000, -6.696817975781701E+06, -3.624538573091387E+08,  3.382793303878857E+07,
2451174.392384259, A.D. 1998-Dec-26 21:25:02.0000, -4.987180811202375E+06, -3.622961711154864E+08,  3.387227364721568E+07,
2451175.392384259, A.D. 1998-Dec-27 21:25:02.0000, -3.277441787878776E+06, -3.621310366616708E+08,  3.391591791132589E+07,
2451176.392384259, A.D. 1998-Dec-28 21:25:02.0000, -1.567635954597011E+06, -3.619584463000915E+08,  3.395886389994141E+07,
2451177.392384259, A.D. 1998-Dec-29 21:25:02.0000,  1.422015342461015E+05, -3.617783925588014E+08,  3.400110969468640E+07,
2451178.392384259, A.D. 1998-Dec-30 21:25:02.0000,  1.852035419541180E+06, -3.615908681427262E+08,  3.404265339013404E+07,
2451179.392384259, A.D. 1998-Dec-31 21:25:02.0000,  3.561830338375995E+06, -3.613958659348813E+08,  3.408349309395425E+07,
2451180.392384259, A.D. 1999-Jan-01 21:25:02.0000,  5.271550824957530E+06, -3.611933789975891E+08,  3.412362692706171E+07,
