JDTDB,Calendar Date (TDB),X,Y,Z,
2450453.712557870, A.D. 1997-Jan-05 05:06:05.0000, -3.114891747495046E+08, -5.691046164101870E+08,  4.834593457137992E+08,
2450454.712557870, A.D. 1997-Jan-06 05:06:05.0000, -3.104993199243739E+08, -5.695542130437558E+08,  4.834999653505508E+08,
2450455.712557870, A.D. 1997-Jan-07 05:06:05.0000, -3.095088838116532E+08, -5.700027429828786E+08,  4.835396797104410E+08,
2450456.712557870, A.D. 1997-Jan-08 05:06:05.0000, -3.085178681788452E+08, -5.704502052206835E+08,  4.835784885854179E+08,
2450457.712557870, A.D. 1997-Jan-09 05:06:05.0000, -3.075262747958861E+08, -5.708965987517792E+08,  4.836163917689857E+08,
2450458.712557870, A.D. 1997-Jan-10 05:06:05.0000, -3.065341054350862E+08, -5.713419225723898E+08,  4.836533890561891E+08,
2450459.712557870, A.D. 1997-Jan-11 05:06:05.0000, -3.055413618710531E+08, -5.717861756804625E+08,  4.836894802435992E+08,
2450460.712557870, A.D. 1997-Jan-12 05:06:05.0000, -3.045480458806079E+08, -5.722293570757531E+08,  4.837246651293012E+08,
2450461.712557870, A.D. 1997-Jan-13 05:06:05.0000, -3.035541592426980E+08, -5.726714657598888E+08,  4.837589435128826E+08,
2450462.712557870, A.D. 1997-Jan-14 05:06:05.0000, -3.025597037383114E+08, -5.731125007364094E+08,  4.837923151954235E+08,
2450463.712557870, A.D. 1997-Jan-15 05:06:05.0000, -3.015646811503959E+08, -5.735524610107950E+08,  4.838247799794886E+08,
2450464.712557870, A.D. 1997-Jan-16 05:06:05.0000, -3.005690932637854E+08, -5.739913455904790E+08,  4.838563376691216E+08,
2450465.712557870, A.D. 1997-Jan-17 05:06:05.0000, -2.995729418651325E+08, -5.744291534848509E+08,  4.838869880698401E+08,
2450466.712557870, A.D. 1997-Jan-18 05:06:05.0000, -2.985762287428501E+08, -5.748658837052528E+08,  4.839167309886320E+08,
2450467.712557870, A.D. 1997-Jan-19 05:06:05.0000, -2.975789556870601E+08, -5.753015352649702E+08,  4.839455662339538E+08,
2450468.712557870, A.D. 1997-Jan-20 05:06:05.0000, -2.965811244895487E+08, -5.757361071792188E+08,  4.839734936157289E+08,
2450469.712557870, A.D. 1997-Jan-21 05:06:05.0000, -2.955827369437294E+08, -5.761695984651291E+08,  4.840005129453470E+08,
2450470.712557870, A.D. 1997-Jan-22 05:06:05.0000, -2.945837948446105E+08, -5.766020081417316E+08,  4.840266240356641E+08,
2450471.712557870, A.D. 1997-Jan-23 05:06:05.0000, -2.935842999887686E+08, -5.770333352299399E+08,  4.840518267010038E+08,
2450472.712557870, A.D. 1997-Jan-24 05:06:05.0000, -2.925842541743261E+08, -5.774635787525349E+08,  4.840761207571568E+08,
2450473.712557870, A.D. 1997-Jan-25 05:06:05.0000, -2.915836592009317E+08, -5.778927377341497E+08,  4.840995060213835E+08,
2450474.712557870, A.D. 1997-Jan-26 05:06:05.0000, -2.905825168697455E+08, -5.783208112012551E+08,  4.841219823124143E+08,
2450475.712557870, A.D. 1997-Jan-27 05:06:05.0000, -2.895808289834251E+08, -5.787477981821465E+08,  4.841435494504513E+08,
2450476.712557870, A.D. 1997-Jan-28 05:06:05.0000, -2.885785973461155E+08, -5.791736977069321E+08,  4.841642072571708E+08,
2450477.712557870, A.D. 1997-Jan-29 05:06:05.0000, -2.875758237634389E+08, -5.795985088075212E+08,  4.841839555557238E+08,
2450478.712557870, A.D. 1997-Jan-30 05:06:05.0000, -2.865725100424879E+08, -5.800222305176150E+08,  4.842027941707386E+08,
2450479.712557870, A.D. 1997-Jan-31 05:06:05.0000, -2.855686579918184E+08, -5.804448618726975E+08,  4.842207229283218E+08,
2450480.712557870, A.D. 1997-Feb-01 05:06:05.0000, -2.845642694214446E+08, -5.808664019100280E+08,  4.842377416560608E+08,
2450481.712557870, A.D. 1997-Feb-02 05:06:05.0000, -2.835593461428338E+08, -5.812868496686347E+08,  4.842538501830251E+08,
2450482.712557870, A.D. 1997-Feb-03 05:06:05.0000, -2.825538899689029E+08, -5.817062041893073E+08,  4.842690483397677E+08,
2450483.712557870, A.D. 1997-Feb-04 05:06:05.0000, -2.815479027140146E+08, -5.821244645145943E+08,  4.842833359583278E+08,
2450484.712557870, A.D. 1997-Feb-05 05:06:05.0000, -2.805413861939747E+08, -5.825416296887970E+08,  4.842967128722314E+08,
2450485.712557870, A.D. 1997-Feb-06 05:06:05.0000, -2.795343422260292E+08, -5.829576987579663E+08,  4.843091789164937E+08,
2450486.712557870, A.D. 1997-Feb-07 05:06:05.0000, -2.785267726288620E+08, -5.833726707699003E+08,  4.843207339276201E+08,
2450487.712557870, A.D. 1997-Feb-08 05:06:05.0000, -2.775186792225931E+08, -5.837865447741417E+08,  4.843313777436082E+08,
2450488.712557870, A.D. 1997-Feb-09 05:06:05.0000, -2.765100638287767E+08, -5.841993198219755E+08,  4.843411102039495E+08,
2450489.712557870, A.D. 1997-Feb-10 05:06:05.0000, -2.755009282703993E+08, -5.846109949664289E+08,  4.843499311496301E+08,
2450490.712557870, A.D. 1997-Feb-11 05:06:05.0000, -2.744912743718786E+08, -5.850215692622695E+08,  4.843578404231331E+08,
2450491.712557870, A.D. 1997-Feb-12 05:06:05.0000, -2.734811039590624E+08, -5.854310417660071E+08,  4.843648378684402E+08,
2450492.712557870, A.D. 1997-Feb-13 05:06:05.0000, -2.724704188592269E+08, -5.858394115358906E+08,  4.843709233310312E+08,
2450493.712557870, A.D. 1997-Feb-14 05:06:05.0000, -2.714592209010765E+08, -5.862466776319121E+08,  4.843760966578885E+08,
2450494.712557870, A.D. 1997-Feb-15 05:06:05.0000, -2.704475119147422E+08, -5.866528391158065E+08,  4.843803576974955E+08,
2450495.712557870, A.D. 1997-Feb-16 05:06:05.0000, -2.694352937317820E+08, -5.870578950510540E+08,  4.843837062998402E+08,
2450496.712557870, A.D. 1997-Feb-17 05:06:05.0000, -2.684225681851791E+08, -5.874618445028816E+08,  4.843861423164148E+08,
2450497.712557870, A.D. 1997-Feb-18 05:06:05.0000, -2.674093371093428E+08, -5.878646865382670E+08,  4.843876656002183E+08,
2450498.712557870, A.D. 1997-Feb-19 05:06:05.0000, -2.663956023401073E+08, -5.882664202259417E+08,  4.843882760057567E+08,
2450499.712557870, A.D. 1997-Feb-20 05:06:05.0000, -2.653813657147322E+08, -5.886670446363940E+08,  4.843879733890448E+08,
2450500.712557870, A.D. 1997-Feb-21 05:06:05.0000, -2.643666290719018E+08, -5.890665588418764E+08,  4.843867576076069E+08,
2450501.712557870, A.D. 1997-Feb-22 05:06:05.0000, -2.633513942517256E+08, -5.894649619164095E+08,  4.843846285204786E+08,
2450502.712557870, A.D. 1997-Feb-23 05:06:05.0000, -2.623356630957379E+08, -5.898622529357888E+08,  4.843815859882066E+08,
